Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,456.950012,456.950012,441.375000,448.174988,363.621582,3693056
2015-06-15,449.500000,461.424988,445.500000,454.024994,368.367767,1717342
2015-06-16,454.850006,455.825012,449.200012,453.149994,367.657959,1778324
2015-06-17,455.075012,459.299988,449.799988,453.149994,367.657959,2501764
2015-06-18,457.700012,460.274994,452.100006,456.875000,370.680298,2637416
2015-06-19,457.524994,468.750000,456.875000,459.100006,372.485382,3563616
2015-06-22,459.600006,467.750000,456.000000,465.774994,377.901093,1651062
2015-06-23,469.850006,474.674988,462.625000,463.725006,376.237915,2200268
2015-06-24,464.500000,471.950012,464.250000,469.049988,380.558228,2617310
2015-06-25,465.000000,466.524994,456.899994,463.049988,375.690216,3102502
2015-06-26,463.500000,480.000000,463.500000,478.625000,388.326874,3170238
2015-06-29,466.000000,474.725006,459.700012,464.200012,376.623260,2336726
2015-06-30,463.774994,464.774994,455.500000,459.875000,373.114227,3974968
2015-07-01,458.625000,474.500000,458.549988,472.024994,382.971954,2148066
2015-07-02,472.600006,479.975006,470.250000,477.250000,387.211304,1977048
2015-07-03,473.500000,484.500000,470.000000,482.450012,391.430206,1725652
2015-07-06,472.549988,487.750000,471.750000,484.975006,393.478851,1624082
2015-07-07,482.500000,483.899994,466.500000,468.149994,379.828064,2544644
2015-07-08,462.500000,473.500000,462.500000,466.500000,378.489288,2349626
2015-07-09,469.500000,469.500000,456.125000,458.725006,372.181183,2299680
2015-07-10,465.000000,465.000000,458.524994,462.825012,375.507660,2360456
2015-07-13,467.450012,481.500000,467.299988,480.424988,389.787231,2415516
2015-07-14,481.500000,484.000000,474.000000,477.475006,387.393768,2424140
2015-07-15,475.975006,478.725006,471.500000,474.075012,384.635315,2391962
2015-07-16,479.399994,481.799988,472.524994,478.274994,388.042969,1770108
2015-07-17,481.500000,486.500000,476.274994,477.700012,387.576416,2073870
2015-07-20,478.350006,479.899994,471.500000,473.325012,384.026672,1413184
2015-07-21,474.200012,495.000000,473.950012,487.399994,395.446411,3963108
2015-07-22,487.399994,492.975006,483.649994,491.524994,398.793060,1401298
2015-07-23,492.000000,497.475006,482.799988,485.024994,393.519318,1595332
2015-07-24,490.350006,490.350006,475.274994,476.325012,386.460785,2367716
2015-07-27,475.924988,479.125000,461.625000,468.549988,380.152496,3351408
2015-07-28,468.850006,474.475006,460.075012,461.674988,374.574677,2392180
2015-07-29,467.000000,477.000000,462.649994,475.674988,385.933350,2906782
2015-07-30,479.950012,486.500000,476.524994,478.950012,388.590454,3093446
2015-07-31,478.000000,503.000000,478.000000,499.125000,404.959290,3933792
2015-08-03,476.225006,481.725006,467.149994,469.424988,380.862488,7071618
2015-08-04,471.299988,475.000000,465.000000,466.450012,378.448792,3809446
2015-08-05,469.450012,472.500000,465.600006,468.700012,380.274261,2358616
2015-08-06,473.100006,475.000000,470.825012,473.000000,383.763000,1869728
2015-08-07,473.000000,473.625000,467.750000,469.674988,383.090088,1818186
2015-08-10,469.625000,475.000000,465.049988,468.225006,381.907501,2216746
2015-08-11,470.600006,473.000000,468.500000,470.200012,383.518402,1718378
2015-08-12,470.899994,486.799988,470.350006,485.399994,395.916260,4219772
2015-08-13,488.899994,494.450012,478.049988,482.774994,393.775208,3156994
2015-08-14,483.549988,491.950012,480.924988,486.850006,397.098846,1578496
2015-08-17,488.200012,490.100006,481.000000,484.225006,394.957764,1681246
2015-08-18,486.975006,492.975006,482.500000,484.799988,395.426819,3223016
2015-08-19,487.524994,498.850006,485.750000,494.075012,402.991974,3291464
2015-08-20,496.225006,496.225006,478.250000,480.625000,392.021484,2518670
2015-08-21,478.500000,488.750000,470.000000,482.450012,393.510071,3595260
2015-08-24,472.000000,474.399994,459.524994,463.950012,378.420563,4216894
2015-08-25,465.000000,466.850006,444.950012,457.024994,372.772064,5470038
2015-08-26,456.049988,467.450012,442.000000,455.000000,371.120392,4808772
2015-08-27,454.049988,463.975006,452.700012,456.549988,372.384827,4055770
2015-08-28,462.299988,477.450012,462.250000,476.100006,388.330719,3081798
2015-08-31,479.100006,490.000000,479.100006,485.524994,396.018188,5442574
2015-09-01,483.500000,488.250000,463.000000,476.000000,388.249146,2847484
2015-09-02,475.000000,484.475006,472.049988,474.450012,386.984833,4090120
2015-09-03,481.000000,483.375000,475.250000,480.500000,391.919525,2251964
2015-09-04,479.125000,482.174988,468.000000,470.149994,383.477478,2665780
2015-09-07,470.000000,472.475006,457.500000,460.424988,375.545441,1340504
2015-09-08,459.000000,472.024994,459.000000,468.174988,381.866638,2376662
2015-09-09,471.500000,478.000000,469.000000,471.600006,384.660217,2106428
2015-09-10,466.500000,468.000000,454.500000,457.950012,373.526672,4118846
2015-09-11,460.500000,462.475006,453.225006,460.100006,375.280243,2202750
2015-09-14,460.600006,465.500000,458.600006,464.274994,378.685577,1539742
2015-09-15,465.000000,465.799988,460.500000,464.399994,378.787506,2451676
2015-09-16,469.000000,473.825012,465.075012,469.450012,382.906647,1801066
2015-09-18,477.000000,477.950012,468.799988,475.274994,387.657715,2847952
2015-09-21,471.024994,484.625000,470.850006,472.000000,384.986511,1972562
2015-09-22,473.500000,482.750000,465.500000,467.500000,381.316101,3214488
2015-09-23,467.500000,467.500000,456.375000,463.549988,378.094238,2276518
2015-09-24,464.000000,479.250000,463.799988,477.475006,389.452148,3062620
2015-09-28,478.000000,482.225006,472.500000,475.250000,387.637360,1557438
2015-09-29,470.000000,480.250000,470.000000,476.850006,388.942352,2818428
2015-09-30,481.000000,494.850006,476.924988,491.075012,400.545013,3516284
2015-10-01,445.000000,457.399994,417.424988,428.524994,349.526123,26766424
2015-10-05,422.850006,435.399994,419.024994,429.950012,350.688538,13383762
2015-10-06,431.500000,434.000000,424.350006,426.799988,348.119141,5909462
2015-10-07,422.500000,424.375000,405.549988,408.600006,333.274384,13752674
2015-10-08,414.399994,418.700012,406.250000,414.325012,337.943939,16981832
2015-10-09,417.750000,425.399994,416.750000,424.600006,346.324677,9468336
2015-10-12,429.500000,430.475006,414.825012,427.549988,348.730896,4835846
2015-10-13,426.000000,426.500000,413.174988,414.950012,338.453735,5837378
2015-10-14,414.500000,419.475006,412.500000,416.774994,339.942230,2702158
2015-10-15,417.500000,419.450012,414.000000,417.500000,340.533600,3644676
2015-10-16,418.024994,422.875000,417.500000,420.575012,343.041687,2270164
2015-10-19,415.000000,430.500000,409.350006,428.875000,349.811646,10051980
2015-10-20,429.500000,434.250000,424.225006,432.149994,352.482819,5670558
2015-10-21,433.399994,434.475006,426.049988,431.524994,351.973083,2594696
2015-10-23,433.500000,434.950012,424.000000,426.475006,349.881012,3064858
2015-10-26,429.674988,434.325012,428.549988,431.774994,354.229126,4157440
2015-10-27,431.500000,437.000000,427.299988,433.825012,355.911072,3081400
2015-10-28,433.500000,440.000000,427.000000,438.774994,359.971924,3351280
2015-10-29,438.850006,442.600006,436.625000,437.950012,359.295197,4243554
2015-10-30,438.000000,438.500000,433.774994,435.850006,357.572418,2655794
2015-11-02,437.500000,440.450012,435.049988,438.149994,359.459351,2020104
2015-11-03,438.125000,440.950012,437.125000,438.049988,359.377136,2115610
2015-11-04,439.500000,442.200012,437.500000,440.799988,361.633392,1683688
2015-11-05,440.799988,441.899994,437.024994,438.750000,359.951569,2370498
2015-11-06,438.750000,444.750000,437.299988,442.725006,363.212616,2653852
2015-11-09,439.450012,442.500000,435.049988,441.250000,362.002502,3043880
2015-11-10,438.125000,439.924988,423.600006,425.649994,349.204163,1678382
2015-11-13,412.500000,428.399994,411.600006,421.700012,345.963654,2950796
2015-11-16,414.049988,421.200012,412.500000,419.299988,343.994659,2876114
2015-11-17,422.250000,429.950012,417.875000,428.375000,351.439819,3405776
2015-11-18,426.975006,426.975006,417.625000,422.825012,346.886597,3046948
2015-11-19,425.000000,438.424988,423.024994,436.975006,358.495300,3528336
2015-11-20,436.000000,437.200012,427.750000,433.274994,355.459808,3386922
2015-11-23,431.000000,433.975006,429.299988,431.875000,354.311249,1179312
2015-11-24,431.049988,436.250000,428.299988,433.100006,355.316223,2248674
2015-11-26,430.600006,434.500000,428.424988,431.450012,353.962616,2081658
2015-11-27,432.000000,437.500000,431.600006,436.274994,357.921051,1580942
2015-11-30,436.075012,440.875000,431.325012,435.475006,357.264679,5165146
2015-12-01,435.475006,442.850006,434.524994,438.850006,360.033508,2547178
2015-12-02,441.000000,441.000000,428.000000,429.825012,352.629395,2575382
2015-12-03,428.000000,428.000000,424.625000,425.575012,349.142792,3836614
2015-12-04,424.625000,425.000000,415.575012,418.000000,342.928192,3778328
2015-12-07,420.100006,426.424988,417.000000,421.149994,345.512360,2622184
2015-12-08,420.825012,433.950012,420.825012,429.024994,351.973083,3176258
2015-12-09,428.500000,428.500000,419.850006,422.125000,346.312286,2604402
2015-12-10,422.000000,425.000000,418.500000,422.850006,346.907135,1837816
2015-12-11,424.950012,424.950012,418.125000,420.299988,344.815033,1062294
2015-12-14,421.500000,426.325012,413.000000,420.424988,344.917603,1536460
2015-12-15,424.850006,424.850006,420.450012,422.600006,346.702057,1609352
2015-12-16,424.649994,429.899994,421.350006,423.524994,347.460907,1630720
2015-12-17,425.725006,432.149994,423.625000,430.225006,352.957642,1939764
2015-12-18,430.000000,432.500000,422.450012,423.075012,347.091827,2838258
2015-12-21,422.500000,428.975006,421.575012,427.725006,350.906555,917704
2015-12-22,427.500000,427.725006,422.924988,424.625000,348.363220,1436920
2015-12-23,425.000000,432.725006,424.750000,431.899994,354.331757,1346418
2015-12-24,430.350006,433.000000,427.774994,430.149994,352.895996,741556
2015-12-28,429.250000,437.000000,426.924988,433.850006,355.931580,1803666
2015-12-29,432.475006,433.000000,423.274994,427.250000,350.516846,2285528
2015-12-30,427.424988,429.250000,419.000000,420.250000,344.774078,1752074
2015-12-31,418.500000,430.000000,418.475006,427.549988,350.763092,1747706
2016-01-01,427.549988,427.549988,421.750000,422.924988,346.968628,970392
2016-01-04,420.500000,427.475006,418.725006,422.975006,347.009583,2172072
2016-01-05,424.475006,425.524994,418.200012,421.399994,345.717560,1465382
2016-01-06,426.850006,426.850006,418.500000,420.700012,345.143250,2797870
2016-01-07,418.049988,418.950012,409.500000,412.524994,338.436462,2901314
2016-01-08,414.000000,418.375000,406.899994,414.174988,339.790131,3376870
2016-01-11,407.500000,416.500000,405.549988,407.274994,334.129303,2535276
2016-01-12,409.000000,409.500000,399.024994,405.024994,332.283417,2315328
2016-01-13,407.399994,414.924988,402.149994,413.200012,338.990295,3158468
2016-01-14,405.024994,420.899994,405.024994,414.424988,339.995239,5081220
2016-01-15,414.250000,421.000000,408.000000,419.024994,343.769073,4571182
2016-01-18,415.549988,426.975006,415.549988,421.174988,345.532990,3774136
2016-01-19,433.500000,435.000000,400.000000,419.125000,343.851196,10618998
2016-01-20,415.524994,423.000000,411.500000,420.950012,345.348389,3976018
2016-01-21,422.000000,425.075012,415.625000,417.625000,342.620453,3348430
2016-01-22,419.000000,425.475006,415.950012,419.625000,344.261292,2018478
2016-01-25,423.750000,429.450012,418.424988,419.350006,344.035706,2190134
2016-01-27,419.000000,420.450012,415.100006,418.000000,345.399139,2201518
2016-01-28,416.500000,424.899994,414.850006,422.250000,348.910980,3201306
2016-01-29,422.625000,435.000000,421.149994,432.875000,357.690582,3835114
2016-02-01,432.899994,444.950012,432.899994,440.149994,363.701965,2594492
2016-02-02,440.000000,442.500000,433.524994,436.325012,360.541351,2225464
2016-02-03,433.174988,435.000000,424.424988,426.049988,352.050842,1956090
2016-02-04,427.549988,437.399994,424.475006,433.674988,358.351563,2634614
2016-02-05,438.500000,438.500000,429.174988,434.825012,359.301880,1967702
2016-02-08,433.049988,434.475006,423.000000,424.875000,351.079987,1610434
2016-02-09,421.500000,422.000000,402.975006,405.225006,334.842865,3334436
2016-02-10,407.750000,416.500000,403.799988,413.700012,341.846008,2265394
2016-02-11,413.700012,413.700012,400.799988,404.000000,333.830719,3238414
2016-02-12,407.000000,412.924988,392.475006,399.125000,329.802399,2784934
2016-02-15,406.500000,416.250000,405.174988,413.549988,341.722015,2761612
2016-02-16,412.549988,418.950012,409.625000,412.149994,340.565125,2104598
2016-02-17,414.975006,417.500000,408.174988,412.399994,340.771729,2720362
2016-02-18,414.524994,423.500000,413.674988,421.975006,348.683746,2129164
2016-02-19,421.000000,428.500000,414.200012,425.774994,351.823700,2366136
2016-02-22,424.899994,424.899994,420.049988,422.975006,349.510040,1847550
2016-02-23,422.500000,424.500000,413.500000,414.475006,342.486389,1260954
2016-02-24,414.799988,419.500000,404.500000,405.524994,335.090851,1722248
2016-02-25,403.500000,407.500000,399.850006,404.375000,334.140564,1619632
2016-02-26,407.174988,416.000000,407.000000,412.325012,340.709839,2047824
2016-02-29,411.000000,415.825012,397.500000,406.625000,335.999817,3094060
2016-03-01,406.950012,420.700012,404.500000,416.075012,343.808411,2114472
2016-03-02,418.500000,432.500000,414.674988,427.424988,353.187134,3279278
2016-03-03,432.500000,433.174988,425.799988,429.649994,355.025604,2015842
2016-03-04,430.100006,430.549988,415.174988,417.700012,345.151276,3554776
2016-03-08,414.000000,415.975006,404.725006,407.625000,336.826111,6490012
2016-03-09,406.975006,409.000000,400.674988,407.825012,336.991455,12221478
2016-03-10,410.899994,411.450012,403.200012,408.924988,337.900238,5015794
2016-03-11,408.500000,412.500000,406.250000,411.524994,340.048767,4241030
2016-03-14,411.924988,415.200012,411.000000,413.950012,342.052490,2852722
2016-03-15,413.000000,413.475006,405.250000,405.924988,335.421417,2711290
2016-03-16,406.725006,408.250000,403.750000,407.450012,336.681488,2436508
2016-03-17,410.000000,414.500000,405.274994,407.649994,336.846832,3429634
2016-03-18,408.000000,414.399994,407.500000,412.075012,340.503235,3323064
2016-03-21,414.000000,414.000000,407.600006,411.274994,339.842194,3316402
2016-03-22,410.375000,415.500000,408.500000,414.225006,342.279846,5466422
2016-03-23,414.000000,415.000000,406.700012,408.850006,337.838409,5018640
2016-03-28,409.950012,413.250000,403.225006,405.325012,334.925537,5914488
2016-03-29,407.299988,408.100006,399.950012,403.399994,333.334808,5063370
2016-03-30,402.725006,411.000000,402.725006,410.299988,339.036469,4604684
2016-03-31,407.500000,412.250000,404.950012,407.049988,336.350891,9173934
2016-04-01,410.000000,412.000000,403.500000,410.200012,338.953857,5329616
2016-04-04,407.500000,420.975006,407.500000,419.924988,346.989746,5661970
2016-04-05,419.924988,424.450012,416.274994,421.625000,348.394440,4999776
2016-04-06,423.500000,423.975006,413.049988,419.375000,346.535309,2165840
2016-04-07,423.450012,423.450012,413.500000,414.225006,342.279846,1881660
2016-04-08,415.924988,418.000000,412.799988,416.549988,344.200867,1445784
2016-04-11,418.225006,420.975006,412.200012,419.649994,346.762543,1940546
2016-04-12,421.500000,422.500000,415.625000,419.825012,346.907166,1419372
2016-04-13,422.475006,423.250000,417.575012,418.774994,346.039581,2636408
2016-04-18,422.524994,430.325012,422.500000,426.649994,352.546692,5853044
2016-04-20,431.250000,431.250000,417.750000,420.600006,347.547516,2778022
2016-04-21,422.000000,427.674988,419.250000,423.125000,349.634003,2235054
2016-04-22,419.174988,426.450012,419.174988,422.575012,349.179504,2221718
2016-04-25,420.625000,425.000000,420.625000,422.549988,349.158813,1662860
2016-04-26,419.524994,427.700012,416.575012,424.899994,351.100677,2257126
2016-04-27,424.750000,427.950012,415.524994,418.774994,346.039581,4550172
2016-04-28,402.500000,411.500000,398.325012,399.950012,330.484222,17843912
2016-04-29,397.000000,397.000000,373.600006,375.149994,309.991516,17978662
2016-05-02,375.000000,378.149994,370.049988,371.100006,306.644958,5021166
2016-05-03,373.500000,373.774994,363.024994,364.200012,300.943420,6999808
2016-05-04,363.500000,370.250000,363.125000,368.549988,304.537933,6404110
2016-05-05,368.399994,369.899994,362.750000,366.450012,305.287659,5077866
