Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1827.500000,1841.949951,1790.025024,1797.099976,1585.098633,265432
2017-05-24,1802.500000,1807.925049,1735.949951,1766.650024,1558.240723,199372
2017-05-25,1785.000000,1785.000000,1725.599976,1758.900024,1551.405029,338880
2017-05-26,1757.000000,1772.500000,1701.099976,1707.925049,1506.443481,886100
2017-05-29,1704.199951,1730.000000,1685.750000,1709.199951,1507.567871,392340
2017-05-30,1719.849976,1725.000000,1689.150024,1712.724976,1510.677002,493310
2017-05-31,1708.500000,1774.000000,1708.500000,1766.324951,1557.953735,419000
2017-06-01,1792.500000,1805.500000,1770.000000,1802.949951,1590.258301,405616
2017-06-02,1814.949951,1832.500000,1780.000000,1795.800049,1583.951782,299542
2017-06-05,1795.800049,1857.000000,1795.800049,1821.650024,1606.752441,502604
2017-06-06,1826.849976,1836.000000,1797.925049,1813.675049,1599.718262,272076
2017-06-07,1818.800049,1837.500000,1800.099976,1821.800049,1606.884888,259416
2017-06-08,1821.800049,1829.500000,1810.324951,1819.650024,1604.988403,90782
2017-06-09,1824.000000,1849.500000,1820.625000,1836.500000,1619.850586,290830
2017-06-12,1832.500000,1853.199951,1807.000000,1813.324951,1599.409546,162416
2017-06-13,1824.375000,1824.375000,1802.500000,1813.050049,1599.167114,106036
2017-06-14,1823.000000,1823.000000,1790.250000,1806.775024,1593.632202,100490
2017-06-15,1810.000000,1815.000000,1777.125000,1782.400024,1572.132813,175760
2017-06-16,1782.400024,1789.000000,1761.500000,1784.474976,1573.963013,279670
2017-06-19,1785.000000,1811.775024,1785.000000,1796.125000,1584.238525,117850
2017-06-20,1789.425049,1809.349976,1784.500000,1791.900024,1580.511841,181608
2017-06-21,1790.000000,1845.000000,1780.000000,1835.150024,1618.659912,178280
2017-06-22,1850.000000,1850.000000,1816.250000,1820.875000,1606.068726,301570
2017-06-23,1820.875000,1833.800049,1803.250000,1824.750000,1609.486816,203426
2017-06-27,1839.300049,1839.300049,1806.724976,1823.775024,1608.626587,167390
2017-06-28,1822.500000,1837.800049,1795.025024,1818.074951,1603.598999,257156
2017-06-29,1819.224976,1848.500000,1800.500000,1818.599976,1604.062378,181420
2017-06-30,1811.099976,1855.925049,1809.699951,1845.025024,1627.369751,479702
2017-07-03,1863.000000,1873.300049,1839.500000,1851.875000,1633.411621,148906
2017-07-04,1855.050049,1883.949951,1855.050049,1874.025024,1652.948853,245562
2017-07-05,1879.500000,1884.500000,1857.500000,1866.724976,1646.510010,226042
2017-07-06,1870.000000,1875.000000,1860.724976,1865.699951,1645.605835,246406
2017-07-07,1860.050049,1860.974976,1838.449951,1846.175049,1628.384399,239420
2017-07-10,1874.400024,1874.400024,1849.000000,1857.974976,1638.792236,34224
2017-07-11,1845.300049,1867.574951,1843.525024,1848.525024,1630.456787,164310
2017-07-12,1848.500000,1862.349976,1846.000000,1851.074951,1632.706055,360402
2017-07-13,1862.000000,1881.949951,1852.000000,1863.800049,1643.930054,127802
2017-07-14,1867.349976,1867.349976,1852.574951,1859.599976,1640.225708,77932
2017-07-17,1859.974976,1866.500000,1837.699951,1848.849976,1630.743652,108708
2017-07-18,1850.000000,1879.000000,1828.025024,1871.474976,1650.699707,131062
2017-07-19,1877.349976,1919.500000,1877.349976,1903.099976,1678.593872,525198
2017-07-20,1902.500000,1917.500000,1882.500000,1895.550049,1671.934570,415898
2017-07-21,1909.500000,1922.500000,1895.099976,1917.025024,1690.876221,240816
2017-07-24,1917.550049,1934.000000,1907.574951,1914.724976,1688.847656,203984
2017-07-25,1925.000000,1926.650024,1910.525024,1925.250000,1698.130859,195416
2017-07-26,1931.000000,1931.000000,1920.150024,1925.300049,1698.174927,156286
2017-07-27,1926.000000,1959.199951,1920.500000,1937.949951,1709.332397,280736
2017-07-28,1937.000000,1964.175049,1917.599976,1953.324951,1732.729004,238964
2017-07-31,1959.800049,1978.300049,1939.500000,1960.800049,1739.359863,255936
2017-08-01,1959.900024,1979.000000,1942.775024,1953.750000,1733.105957,228940
2017-08-02,1955.000000,1964.500000,1920.324951,1932.050049,1713.856812,321538
2017-08-03,1926.199951,1945.000000,1917.025024,1936.974976,1718.225342,149358
2017-08-04,1915.000000,1968.750000,1915.000000,1958.699951,1737.496704,193840
2017-08-07,1959.400024,2105.925049,1950.025024,2053.899902,1821.945679,1782682
2017-08-08,2058.000000,2070.574951,1990.000000,2036.175049,1806.222412,750352
2017-08-09,2034.500000,2037.449951,1996.449951,2029.449951,1800.256836,348022
2017-08-10,2014.000000,2116.975098,2014.000000,2059.600098,1827.001953,653174
2017-08-11,2040.375000,2078.500000,2025.500000,2050.975098,1819.351318,297426
2017-08-14,2061.675049,2103.125000,2050.750000,2080.000000,1845.098145,198656
2017-08-16,2087.500000,2155.975098,2085.524902,2149.975098,1907.170654,589396
2017-08-17,2169.500000,2169.925049,2117.500000,2125.250000,1885.238037,341412
2017-08-18,2105.524902,2141.975098,2105.524902,2125.725098,1885.659424,160612
2017-08-21,2118.100098,2138.699951,2106.024902,2114.899902,1876.056519,192688
2017-08-22,2122.500000,2129.475098,2090.324951,2099.425049,1862.329468,212366
2017-08-23,2112.850098,2133.850098,2078.000000,2123.574951,1883.751953,237424
2017-08-24,2117.500000,2137.199951,2096.675049,2107.050049,1869.093384,246838
2017-08-28,2125.000000,2129.425049,2087.975098,2094.149902,1857.650146,300058
2017-08-29,2090.500000,2109.625000,2071.100098,2086.300049,1850.686523,330262
2017-08-30,2090.000000,2131.250000,2090.000000,2120.675049,1881.179810,202468
2017-08-31,2133.850098,2136.000000,2106.125000,2115.475098,1876.566650,269094
2017-09-01,2110.000000,2130.149902,2100.750000,2121.975098,1882.332764,192344
2017-09-04,2122.500000,2129.500000,2075.500000,2109.824951,1871.554810,229534
2017-09-05,2121.000000,2135.925049,2110.000000,2130.300049,1889.717896,274206
2017-09-06,2115.000000,2128.500000,2104.500000,2123.925049,1884.062500,231278
2017-09-07,2125.500000,2147.500000,2122.000000,2130.550049,1889.939331,229848
2017-09-08,2140.500000,2175.000000,2134.675049,2144.125000,1901.981201,278692
2017-09-11,2145.000000,2165.000000,2145.000000,2148.649902,1905.994995,142188
2017-09-12,2165.000000,2169.250000,2151.449951,2158.600098,1914.821899,226842
2017-09-13,2162.500000,2180.000000,2140.000000,2164.975098,1920.476318,185576
2017-09-14,2174.500000,2174.500000,2156.725098,2170.324951,1925.222412,189126
2017-09-15,2172.500000,2190.425049,2165.000000,2178.500000,1932.474609,279594
2017-09-18,2189.949951,2204.500000,2181.149902,2194.225098,1946.422974,435432
2017-09-19,2185.125000,2197.500000,2161.500000,2185.100098,1938.328735,217864
2017-09-20,2185.000000,2193.475098,2170.625000,2175.524902,1929.834961,94136
2017-09-21,2187.000000,2187.000000,2153.024902,2164.050049,1919.656250,160572
2017-09-22,2152.449951,2172.850098,2127.024902,2135.149902,1894.019897,385618
2017-09-25,2116.300049,2159.225098,2116.300049,2140.550049,1898.810181,267888
2017-09-26,2140.649902,2170.000000,2132.500000,2163.000000,1918.724609,211236
2017-09-27,2165.949951,2178.675049,2136.475098,2150.875000,1907.968750,315854
2017-09-28,2143.500000,2187.500000,2143.000000,2169.850098,1924.801025,352834
2017-09-29,2172.500000,2178.050049,2162.024902,2172.125000,1926.819336,312358
2017-10-03,2207.500000,2207.500000,2165.000000,2170.024902,1924.956055,145814
2017-10-04,2165.000000,2199.000000,2165.000000,2170.925049,1925.754517,227520
2017-10-05,2192.500000,2192.500000,2172.524902,2181.824951,1935.423218,148214
2017-10-06,2181.750000,2185.000000,2163.250000,2180.925049,1934.625244,201946
2017-10-09,2180.925049,2196.574951,2161.475098,2172.250000,1926.930176,368164
2017-10-10,2189.500000,2195.199951,2167.000000,2174.300049,1928.748413,174918
2017-10-11,2176.000000,2199.500000,2151.149902,2187.975098,1940.879517,645590
2017-10-12,2197.449951,2289.250000,2194.524902,2272.225098,2015.614624,852122
2017-10-13,2275.000000,2328.000000,2275.000000,2291.100098,2032.357910,711828
2017-10-16,2295.074951,2308.850098,2257.550049,2270.050049,2013.685181,222746
2017-10-17,2265.000000,2320.000000,2265.000000,2307.649902,2047.038452,212614
2017-10-18,2310.500000,2362.500000,2302.524902,2342.925049,2078.330078,358176
2017-10-19,2355.000000,2362.500000,2310.050049,2318.125000,2056.331055,29398
2017-10-23,2321.350098,2373.475098,2319.050049,2327.600098,2064.736084,242700
2017-10-24,2344.000000,2344.000000,2301.024902,2312.925049,2051.718018,145054
2017-10-25,2324.500000,2329.949951,2287.500000,2322.125000,2059.879150,307034
2017-10-26,2313.274902,2331.774902,2293.500000,2302.324951,2042.314819,300778
2017-10-27,2304.449951,2327.300049,2285.050049,2298.675049,2039.077637,187416
2017-10-30,2300.000000,2383.725098,2300.000000,2372.949951,2104.964600,315004
2017-10-31,2375.000000,2385.000000,2315.350098,2319.750000,2057.772217,238030
2017-11-01,2321.000000,2372.774902,2321.000000,2348.625000,2083.386230,271256
2017-11-02,2351.074951,2361.875000,2292.399902,2329.324951,2066.266113,168102
2017-11-03,2354.449951,2354.449951,2315.050049,2329.050049,2066.021973,115566
2017-11-06,2326.100098,2350.225098,2310.074951,2321.524902,2059.346436,240006
2017-11-07,2334.000000,2371.000000,2304.000000,2324.500000,2061.986084,408354
2017-11-08,2334.500000,2343.675049,2300.100098,2326.750000,2063.981934,198650
2017-11-09,2332.500000,2399.899902,2326.800049,2378.975098,2110.308594,345826
2017-11-10,2389.500000,2458.899902,2370.500000,2436.500000,2161.337402,487212
2017-11-13,2387.500000,2463.300049,2343.774902,2441.149902,2165.462158,668372
2017-11-14,2453.500000,2457.574951,2388.149902,2394.175049,2123.792236,558680
2017-11-15,2390.000000,2412.500000,2363.100098,2374.875000,2106.671631,195022
2017-11-16,2370.000000,2408.024902,2364.000000,2368.350098,2100.884033,258546
2017-11-17,2384.500000,2414.925049,2367.500000,2375.024902,2106.805176,398036
2017-11-20,2388.500000,2399.500000,2362.175049,2381.600098,2112.637695,318362
2017-11-21,2385.000000,2421.975098,2384.500000,2408.449951,2136.454834,301546
2017-11-22,2412.500000,2418.225098,2374.000000,2387.574951,2117.937988,242728
2017-11-23,2390.725098,2405.000000,2380.524902,2391.175049,2121.131348,143060
2017-11-24,2393.024902,2397.274902,2354.274902,2371.000000,2103.234619,291786
2017-11-27,2384.500000,2411.975098,2380.375000,2398.449951,2127.584473,388640
2017-11-28,2406.000000,2426.850098,2390.100098,2397.350098,2126.608887,302222
2017-11-29,2410.000000,2415.524902,2392.524902,2405.574951,2133.904785,305992
2017-11-30,2407.000000,2441.000000,2345.050049,2407.800049,2135.878662,6269128
2017-12-01,2420.524902,2432.500000,2382.300049,2402.975098,2131.598389,331530
2017-12-04,2382.500000,2405.375000,2375.000000,2381.625000,2112.659912,132580
2017-12-05,2381.625000,2405.300049,2367.649902,2380.925049,2112.038330,200320
2017-12-06,2397.449951,2397.449951,2357.625000,2380.225098,2111.417969,156706
2017-12-07,2385.000000,2475.000000,2382.524902,2461.625000,2183.624756,279804
2017-12-08,2474.975098,2481.949951,2418.000000,2427.925049,2153.730713,233564
2017-12-11,2435.050049,2474.500000,2418.899902,2434.600098,2159.651855,202690
2017-12-12,2438.000000,2454.500000,2413.000000,2430.050049,2155.615723,131964
2017-12-13,2430.000000,2436.500000,2397.600098,2407.425049,2135.545898,146554
2017-12-14,2423.750000,2423.750000,2330.000000,2347.425049,2082.322021,359052
2017-12-15,2374.100098,2374.100098,2340.524902,2351.800049,2086.202881,255604
2017-12-18,2355.324951,2355.324951,2299.199951,2349.750000,2084.384033,373042
2017-12-19,2357.500000,2389.725098,2339.149902,2378.274902,2109.687500,548372
2017-12-20,2385.000000,2385.000000,2357.500000,2372.699951,2104.742676,263210
2017-12-21,2365.074951,2375.000000,2353.000000,2366.350098,2099.109619,172134
2017-12-22,2403.500000,2412.475098,2367.500000,2373.324951,2105.296875,569018
2017-12-26,2387.500000,2387.500000,2363.149902,2372.800049,2104.831055,142748
2017-12-27,2372.800049,2375.000000,2361.925049,2367.574951,2100.196289,188500
2017-12-28,2370.550049,2370.574951,2328.050049,2333.024902,2069.548096,395054
2017-12-29,2333.024902,2364.475098,2333.000000,2354.625000,2088.708984,263158
2018-01-01,2375.000000,2387.000000,2357.600098,2369.125000,2101.571289,112320
2018-01-02,2369.125000,2371.125000,2322.000000,2328.024902,2065.112305,176798
2018-01-03,2329.500000,2354.975098,2328.274902,2340.475098,2076.156982,166046
2018-01-04,2329.500000,2344.449951,2305.074951,2313.199951,2051.961670,334700
2018-01-05,2331.000000,2339.750000,2307.175049,2322.050049,2059.812256,264116
2018-01-08,2330.000000,2355.500000,2313.824951,2346.875000,2081.834229,176830
2018-01-09,2350.000000,2356.675049,2312.425049,2320.975098,2058.859131,244280
2018-01-10,2328.425049,2354.500000,2315.750000,2337.375000,2073.406982,388758
2018-01-11,2335.000000,2374.500000,2316.000000,2360.774902,2094.164307,223436
2018-01-12,2367.500000,2384.500000,2330.675049,2354.149902,2088.287598,257274
2018-01-15,2354.149902,2393.000000,2352.500000,2359.925049,2093.410400,177464
2018-01-16,2362.000000,2386.500000,2300.500000,2338.675049,2074.560547,336198
2018-01-17,2340.000000,2376.500000,2320.024902,2374.899902,2106.694092,205684
2018-01-18,2379.850098,2389.399902,2303.000000,2315.750000,2054.223877,355846
2018-01-19,2332.500000,2346.399902,2315.000000,2342.225098,2077.709473,131186
2018-01-22,2337.500000,2376.000000,2335.000000,2353.675049,2087.866211,161802
2018-01-23,2342.500000,2380.274902,2324.625000,2368.225098,2100.772949,200710
2018-01-24,2368.199951,2377.574951,2340.524902,2359.625000,2093.143799,160134
2018-01-25,2359.600098,2359.600098,2300.500000,2312.800049,2051.607178,796634
2018-01-29,2320.000000,2355.000000,2303.500000,2346.050049,2081.102295,220442
2018-01-30,2334.500000,2370.024902,2320.100098,2352.800049,2087.089600,258332
2018-01-31,2345.000000,2356.199951,2323.600098,2342.074951,2077.575928,143774
2018-02-01,2342.125000,2380.850098,2327.925049,2370.250000,2102.569092,297688
2018-02-02,2337.750000,2370.000000,2288.500000,2363.225098,2096.337646,374368
2018-02-05,2349.500000,2349.500000,2280.000000,2308.350098,2047.659912,354840
2018-02-06,2250.000000,2310.250000,2200.000000,2265.225098,2009.405273,274268
2018-02-07,2307.449951,2312.500000,2246.524902,2275.225098,2018.275757,256576
2018-02-08,2274.925049,2327.000000,2257.750000,2314.000000,2052.671631,199332
2018-02-09,2263.024902,2339.899902,2263.024902,2320.574951,2058.503906,241482
2018-02-12,2335.000000,2395.000000,2335.000000,2386.250000,2116.762207,429514
2018-02-14,2432.500000,2437.899902,2373.175049,2382.074951,2113.058594,699924
2018-02-15,2393.899902,2408.175049,2350.774902,2377.875000,2109.333008,165652
2018-02-16,2400.500000,2405.000000,2368.000000,2390.975098,2120.953857,165568
2018-02-19,2390.750000,2390.750000,2347.949951,2366.649902,2099.375732,89962
2018-02-20,2364.000000,2390.000000,2362.500000,2367.050049,2099.730225,265356
2018-02-21,2387.500000,2393.449951,2369.800049,2384.875000,2115.542969,246902
2018-02-22,2387.000000,2437.500000,2375.675049,2427.925049,2153.730713,424906
2018-02-23,2450.000000,2489.500000,2437.550049,2480.949951,2200.767578,305410
2018-02-26,2482.800049,2499.000000,2472.024902,2482.375000,2202.031738,224702
2018-02-27,2487.500000,2532.899902,2455.250000,2476.125000,2196.486816,427034
2018-02-28,2465.000000,2504.649902,2448.649902,2497.125000,2215.116211,180960
2018-03-01,2492.500000,2499.975098,2460.000000,2471.925049,2192.761719,105070
2018-03-05,2456.000000,2469.725098,2445.699951,2451.225098,2174.399170,157468
2018-03-06,2447.500000,2467.449951,2393.524902,2412.600098,2140.136475,156356
2018-03-07,2412.500000,2457.500000,2390.000000,2442.350098,2166.526855,253844
2018-03-08,2452.750000,2458.750000,2411.125000,2424.199951,2150.426514,268074
2018-03-09,2434.500000,2440.000000,2412.125000,2420.899902,2147.499268,377004
2018-03-12,2437.500000,2447.500000,2410.375000,2433.399902,2158.587402,146012
2018-03-13,2430.274902,2447.500000,2416.175049,2434.975098,2159.984375,218066
2018-03-14,2425.125000,2427.500000,2403.000000,2411.875000,2139.493164,208792
2018-03-15,2421.500000,2448.000000,2406.199951,2434.125000,2159.230469,606398
2018-03-16,2434.975098,2447.500000,2420.000000,2430.300049,2155.837402,303842
2018-03-19,2431.000000,2434.975098,2401.500000,2407.774902,2135.856201,223656
2018-03-20,2410.000000,2417.500000,2403.000000,2412.524902,2140.069824,323252
2018-03-21,2410.000000,2428.000000,2410.000000,2417.225098,2144.239258,404664
2018-03-22,2427.500000,2435.000000,2410.250000,2419.100098,2145.902588,177046
2018-03-23,2405.500000,2435.000000,2395.000000,2419.824951,2146.545654,273344
2018-03-26,2420.024902,2435.000000,2419.475098,2429.000000,2154.684082,192504
2018-03-27,2437.500000,2492.875000,2431.925049,2482.399902,2202.053223,485252
2018-03-28,2482.399902,2502.000000,2452.100098,2485.300049,2204.626221,526032
2018-04-02,2499.000000,2558.850098,2487.199951,2553.524902,2265.146484,291716
2018-04-03,2559.000000,2559.500000,2522.300049,2549.899902,2261.930420,214838
2018-04-04,2528.500000,2542.399902,2495.500000,2512.199951,2228.488281,268380
2018-04-05,2512.500000,2537.350098,2505.500000,2533.925049,2247.759521,204054
2018-04-06,2544.975098,2599.975098,2525.000000,2589.125000,2296.726074,272780
2018-04-09,2591.000000,2603.500000,2568.274902,2581.449951,2289.917725,125078
2018-04-10,2582.000000,2588.750000,2530.000000,2567.125000,2277.210693,148514
2018-04-11,2569.949951,2580.675049,2553.000000,2567.675049,2277.698486,87602
2018-04-12,2566.500000,2601.500000,2555.000000,2581.425049,2289.895508,223378
2018-04-13,2610.000000,2618.074951,2579.300049,2604.449951,2310.319824,293690
2018-04-16,2606.449951,2669.000000,2592.925049,2656.175049,2356.203857,191334
2018-04-17,2668.500000,2710.225098,2657.125000,2671.050049,2369.398682,392794
2018-04-18,2684.000000,2694.199951,2660.500000,2680.824951,2378.069824,129790
2018-04-19,2683.500000,2709.625000,2673.074951,2697.899902,2393.216797,129052
2018-04-20,2698.000000,2700.475098,2649.750000,2661.175049,2360.639404,88072
2018-04-23,2675.000000,2682.399902,2652.225098,2656.524902,2356.513916,181690
2018-04-24,2665.000000,2671.550049,2625.550049,2648.600098,2349.484131,116198
2018-04-25,2650.000000,2726.250000,2638.625000,2687.649902,2384.123779,190562
2018-04-26,2690.000000,2706.024902,2672.550049,2686.699951,2383.281738,184850
2018-04-27,2695.000000,2747.925049,2689.175049,2730.375000,2422.024414,176864
2018-04-30,2731.500000,2768.225098,2730.000000,2756.600098,2445.287109,129498
2018-05-02,2772.500000,2782.750000,2704.399902,2712.524902,2406.189697,144158
2018-05-03,2730.000000,2730.000000,2660.000000,2668.550049,2367.181396,152102
2018-05-04,2675.000000,2713.625000,2650.500000,2692.250000,2388.204590,225300
2018-05-07,2692.250000,2750.024902,2692.250000,2736.350098,2427.324707,151632
2018-05-08,2745.000000,2750.000000,2691.625000,2722.350098,2414.905762,107506
2018-05-09,2709.500000,2726.274902,2694.550049,2700.750000,2395.744873,125672
2018-05-10,2700.225098,2713.074951,2672.750000,2693.225098,2389.069580,200292
2018-05-11,2700.000000,2746.199951,2700.000000,2738.850098,2429.541992,124232
2018-05-14,2755.000000,2755.000000,2706.600098,2732.050049,2423.510254,80048
2018-05-15,2750.000000,2753.850098,2708.149902,2727.399902,2419.385010,277736
2018-05-16,2715.000000,2792.500000,2667.824951,2771.100098,2458.149658,478002
2018-05-17,2775.000000,2785.000000,2720.524902,2738.375000,2429.120117,266524
2018-05-18,2754.500000,2820.000000,2740.125000,2798.524902,2482.477539,306418
2018-05-21,2803.500000,2835.500000,2739.449951,2760.800049,2449.012939,222480
2018-05-22,2774.725098,2815.000000,2760.149902,2802.199951,2485.737549,223362
2018-05-23,2810.000000,2867.500000,2800.000000,2857.850098,2535.102783,389010
2018-05-24,2851.675049,2895.949951,2841.000000,2859.100098,2536.211670,263790
2018-05-25,2860.000000,2925.000000,2853.024902,2913.750000,2584.689697,234922
2018-05-28,2939.375000,2939.375000,2896.500000,2921.475098,2591.542236,136482
2018-05-29,2927.350098,2934.000000,2889.125000,2902.550049,2574.754883,169824
2018-05-30,2876.699951,2909.774902,2868.000000,2894.925049,2567.990479,220698
2018-05-31,2900.000000,3007.899902,2880.000000,2961.975098,2627.468994,620770
2018-06-01,2987.000000,2987.000000,2897.100098,2906.225098,2578.014648,244766
2018-06-04,2918.699951,2932.024902,2855.300049,2883.100098,2557.501221,234986
2018-06-05,2877.774902,2920.000000,2877.774902,2905.899902,2577.726318,146208
2018-06-06,2902.500000,2944.500000,2902.500000,2938.475098,2606.622314,137324
2018-06-07,2955.000000,3008.500000,2944.050049,2996.649902,2658.227539,244240
2018-06-08,3008.000000,3008.000000,2944.024902,2958.824951,2624.674561,176896
2018-06-11,2963.500000,2982.125000,2950.500000,2955.225098,2621.480713,138474
2018-06-12,2955.225098,2977.500000,2930.274902,2973.300049,2637.514648,90798
2018-06-13,2967.550049,3040.000000,2967.550049,3008.574951,2668.805908,198276
2018-06-14,3023.500000,3023.500000,2985.500000,3000.875000,2661.975098,153536
2018-06-15,3007.500000,3089.725098,2997.649902,3068.300049,2721.785645,358540
2018-06-18,3066.850098,3066.850098,3029.949951,3037.000000,2694.020996,234716
2018-06-19,3030.000000,3041.475098,2961.024902,2988.274902,2650.798340,190784
2018-06-20,2999.199951,3027.750000,2985.000000,2997.774902,2659.225586,259288
2018-06-21,3000.000000,3014.975098,2975.000000,2981.350098,2644.655273,151972
2018-06-22,2984.449951,2999.000000,2947.524902,2979.725098,2643.214111,184020
2018-06-25,2987.000000,3024.949951,2980.000000,2988.699951,2651.175537,129686
2018-06-26,3003.000000,3040.899902,2981.500000,3025.050049,2683.420166,225122
2018-06-27,3043.000000,3064.500000,3024.000000,3043.800049,2700.052490,273890
2018-06-28,3062.000000,3074.000000,3027.774902,3064.774902,2718.658691,256268
2018-06-29,3075.000000,3128.975098,3056.149902,3106.875000,2756.004395,315222
2018-07-02,3113.500000,3133.975098,3085.074951,3116.475098,2764.520264,160600
2018-07-03,3129.800049,3129.800049,3093.024902,3108.274902,2757.246338,187682
2018-07-04,3105.024902,3159.550049,3105.024902,3149.875000,2794.148438,197908
2018-07-05,3174.500000,3184.500000,3147.100098,3153.649902,2797.496826,144032
2018-07-06,3145.000000,3179.750000,3140.500000,3154.949951,2798.650635,234676
2018-07-09,3155.500000,3203.574951,3150.000000,3191.425049,2831.005859,123170
2018-07-10,3205.000000,3212.524902,3185.125000,3194.850098,2834.044434,183948
2018-07-11,3204.000000,3204.475098,3154.000000,3178.875000,2819.873535,294276
2018-07-12,3199.975098,3215.600098,3161.125000,3202.824951,2841.118652,287710
2018-07-13,3195.000000,3250.000000,3195.000000,3237.550049,2871.922119,220690
2018-07-16,3250.000000,3283.500000,3249.975098,3266.350098,2897.469482,172274
2018-07-17,3272.500000,3287.100098,3207.274902,3213.449951,2850.543701,217354
2018-07-18,3225.500000,3237.524902,3155.000000,3182.899902,2823.443604,214518
2018-07-19,3182.500000,3198.199951,3141.625000,3186.149902,2826.326660,197248
2018-07-20,3188.000000,3217.350098,3155.500000,3179.074951,2820.050293,193864
2018-07-23,3200.000000,3236.199951,3182.500000,3217.975098,2854.557617,169912
2018-07-24,3232.500000,3247.500000,3199.000000,3233.225098,2868.085205,158028
2018-07-25,3249.500000,3262.000000,3215.000000,3222.000000,2858.128174,108572
2018-07-26,3244.500000,3247.274902,3207.274902,3225.149902,2860.921875,215952
2018-07-27,3222.000000,3250.000000,3185.000000,3192.600098,2843.067627,139908
2018-07-30,3212.500000,3212.500000,3102.824951,3165.725098,2841.384521,387246
2018-07-31,3189.949951,3280.000000,3145.725098,3271.100098,2935.963379,344678
2018-08-01,3290.000000,3312.500000,3212.475098,3244.925049,2912.470215,307076
2018-08-02,3240.000000,3274.500000,3219.524902,3228.699951,2897.907715,232300
2018-08-03,3260.000000,3261.000000,3184.100098,3196.350098,2868.872314,344500
2018-08-06,3220.000000,3244.000000,3132.425049,3163.350098,2839.252686,1199318
2018-08-07,3167.000000,3183.274902,3085.000000,3100.199951,2782.572998,699322
2018-08-08,3115.800049,3158.500000,3108.024902,3150.699951,2827.898926,383192
2018-08-09,3160.000000,3179.274902,3140.274902,3167.699951,2843.156982,261426
2018-08-10,3181.500000,3181.500000,3140.550049,3171.875000,2846.904297,218272
2018-08-13,3171.500000,3225.500000,3156.500000,3215.324951,2885.902832,324370
2018-08-14,3225.000000,3247.199951,3212.274902,3229.750000,2898.849854,336188
2018-08-16,3234.500000,3260.000000,3213.050049,3247.074951,2914.400146,295894
2018-08-17,3259.649902,3320.225098,3239.600098,3314.949951,2975.320801,403128
2018-08-20,3334.500000,3393.399902,3325.000000,3385.699951,3038.822021,289424
2018-08-21,3397.500000,3457.100098,3355.024902,3428.725098,3077.439209,440782
2018-08-23,3459.000000,3467.175049,3415.850098,3450.074951,3096.601807,325100
2018-08-24,3445.000000,3445.000000,3382.500000,3386.725098,3039.742188,275836
2018-08-27,3393.300049,3430.000000,3390.750000,3402.475098,3053.878662,130788
2018-08-28,3421.949951,3429.225098,3409.500000,3422.824951,3072.143555,155306
2018-08-29,3425.500000,3425.500000,3363.100098,3367.899902,3022.845947,189950
2018-08-30,3367.899902,3388.000000,3282.600098,3345.000000,3002.292236,300922
2018-08-31,3345.300049,3390.000000,3325.024902,3368.375000,3023.272461,219378
2018-09-03,3395.000000,3407.475098,3266.000000,3282.925049,2946.576904,170104
2018-09-04,3268.199951,3304.324951,3149.850098,3172.024902,2847.039063,408846
2018-09-05,3134.000000,3159.875000,3025.000000,3092.500000,2775.662109,746628
2018-09-06,3099.975098,3159.475098,3060.574951,3097.225098,2779.902588,365564
2018-09-07,3120.449951,3137.199951,3087.899902,3114.550049,2795.452393,173558
2018-09-10,3120.000000,3122.500000,3042.500000,3047.000000,2734.823242,171172
2018-09-11,3051.300049,3055.274902,2960.074951,2970.024902,2665.734863,424094
2018-09-12,2990.000000,3030.000000,2955.175049,3007.750000,2699.594727,439116
2018-09-14,3034.500000,3075.000000,3000.000000,3056.149902,2743.035645,522686
2018-09-17,3054.000000,3054.000000,2988.274902,3010.875000,2702.399902,295048
2018-09-18,3011.250000,3077.699951,3001.225098,3033.199951,2722.437500,475678
2018-09-19,3064.000000,3064.000000,2965.000000,2979.949951,2674.642578,266474
2018-09-21,2987.550049,3002.475098,2685.024902,2895.375000,2598.732666,741492
2018-09-24,2918.750000,2918.750000,2781.250000,2801.000000,2514.027100,391462
2018-09-25,2812.500000,2905.649902,2741.024902,2886.925049,2591.148682,468202
2018-09-26,2935.000000,2937.500000,2825.000000,2840.949951,2549.884277,381034
2018-09-27,2842.500000,2883.000000,2812.500000,2849.899902,2557.916748,464964
2018-09-28,2897.000000,2945.000000,2767.100098,2911.750000,2613.430664,886018
2018-10-01,2930.000000,2940.000000,2850.500000,2921.774902,2622.427979,345992
2018-10-03,2912.000000,2917.324951,2851.000000,2869.699951,2575.688232,267012
2018-10-04,2849.000000,2849.000000,2775.199951,2812.675049,2524.506104,637498
2018-10-05,2807.500000,2807.500000,2690.074951,2723.850098,2444.781494,518324
2018-10-08,2694.500000,2784.949951,2673.574951,2771.750000,2487.773926,459540
2018-10-09,2824.000000,2839.449951,2723.074951,2755.625000,2473.300537,638166
2018-10-10,2737.500000,2875.000000,2732.024902,2854.250000,2561.821289,274440
2018-10-11,2762.500000,2831.225098,2745.300049,2785.100098,2499.755859,274782
2018-10-12,2834.725098,2894.500000,2810.649902,2878.750000,2583.811035,435472
2018-10-15,2892.000000,2892.475098,2810.000000,2835.800049,2545.261719,388950
2018-10-16,2855.725098,2885.000000,2810.000000,2850.250000,2558.230957,196318
