Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,230.000000,235.987503,225.087494,231.737503,206.286865,7500924
2009-08-05,231.250000,234.437500,226.750000,230.287506,204.996140,4431092
2009-08-06,228.750000,231.962494,212.487503,220.125000,195.949707,7155904
2009-08-07,218.712494,218.750000,204.762497,208.862503,185.924133,8099124
2009-08-10,210.250000,212.500000,187.250000,190.024994,169.155441,15651496
2009-08-11,194.699997,201.600006,190.000000,196.512497,174.930481,9891144
2009-08-12,193.500000,197.250000,186.462494,194.412506,173.061127,7188964
2009-08-13,203.500000,203.500000,193.125000,198.737503,176.911133,10776216
2009-08-14,197.774994,203.125000,195.750000,197.524994,175.831757,8381280
2009-08-17,195.125000,195.125000,185.500000,186.862503,166.340271,5812500
2009-08-18,186.250000,193.000000,185.312500,192.225006,171.113876,3665696
2009-08-19,192.500000,195.250000,183.500000,185.037506,164.715714,5508704
2009-08-20,187.500000,194.987503,187.324997,193.462494,172.215469,3384280
2009-08-21,192.462494,201.250000,190.324997,200.149994,178.168457,6120348
2009-08-24,202.449997,204.425003,200.625000,203.350006,181.017044,3005956
2009-08-25,200.750000,205.949997,199.725006,202.562500,180.316025,3677076
2009-08-26,205.125000,206.250000,201.500000,203.300003,180.972504,3507796
2009-08-27,195.587494,207.475006,195.587494,205.737503,183.142319,2455972
2009-08-28,205.074997,208.337494,201.387497,206.850006,184.132645,2490972
2009-08-31,207.425003,218.250000,203.524994,215.912506,192.199860,4286116
2009-09-01,216.262497,226.500000,206.000000,211.699997,188.449997,7366124
2009-09-02,210.000000,217.324997,205.475006,206.300003,183.643051,4240472
2009-09-03,212.000000,212.250000,202.000000,203.262497,180.939148,2797444
2009-09-04,204.712494,219.750000,203.949997,216.862503,193.045517,9563560
2009-09-07,216.250000,219.199997,212.524994,214.324997,190.786682,6679396
2009-09-08,216.250000,217.500000,208.774994,209.537506,186.524994,6727468
2009-09-09,210.000000,213.225006,207.562500,209.237503,186.257919,5744936
2009-09-10,212.000000,213.199997,203.274994,205.524994,182.953171,5557792
2009-09-11,208.287506,210.949997,203.287506,205.324997,182.775131,4028364
2009-09-14,205.074997,209.000000,203.000000,207.362503,184.588882,3652548
2009-09-15,209.225006,211.949997,208.062500,210.412506,187.303879,10146176
2009-09-16,212.500000,216.250000,212.250000,214.975006,191.365326,4242740
2009-09-17,215.949997,219.000000,211.824997,217.324997,193.457199,3733736
2009-09-18,216.250000,224.649994,214.574997,221.475006,197.151459,5472076
2009-09-22,223.250000,227.500000,220.024994,222.287506,197.874741,4904140
2009-09-23,222.500000,223.637497,215.250000,216.337494,192.578186,2465040
2009-09-24,214.987503,219.449997,211.012497,215.675003,191.988464,4373760
2009-09-25,215.675003,220.975006,211.337494,212.475006,189.139862,3715972
2009-09-29,217.425003,217.425003,212.000000,213.012497,189.618347,1976924
2009-09-30,213.750000,223.274994,212.774994,220.800003,196.550568,4999904
2009-10-01,223.000000,224.399994,216.500000,222.524994,198.086136,5478408
2009-10-05,220.000000,230.000000,218.750000,224.949997,200.244827,6046456
2009-10-06,225.062500,229.250000,220.812500,228.087494,203.037704,3994636
2009-10-07,229.875000,231.699997,221.562500,223.074997,198.575745,4768632
2009-10-08,223.500000,229.250000,221.774994,227.862503,202.837463,4414232
2009-10-09,228.000000,229.612503,221.250000,222.850006,198.375458,2726816
2009-10-12,223.500000,230.250000,221.050003,228.774994,203.649750,3198356
2009-10-13,228.774994,228.774994,228.774994,228.774994,203.649750,0
2009-10-14,229.500000,245.350006,229.500000,242.737503,216.078781,6916164
2009-10-15,245.000000,245.000000,238.149994,239.875000,213.530655,4191984
2009-10-16,241.250000,241.250000,233.149994,234.850006,209.057556,2731584
2009-10-20,234.500000,235.062500,224.350006,226.399994,201.535553,7464924
2009-10-21,228.750000,229.500000,221.274994,222.649994,198.197388,4597948
2009-10-22,221.250000,227.375000,221.250000,224.162506,199.543808,6505328
2009-10-23,228.750000,233.524994,227.250000,231.750000,206.298004,4084524
2009-10-26,231.750000,236.000000,228.449997,229.912506,204.662308,3183772
2009-10-27,227.449997,235.750000,218.812500,224.350006,199.710709,5814568
2009-10-28,221.250000,231.500000,220.274994,222.887497,198.408813,7526044
2009-10-29,218.750000,235.500000,217.000000,232.074997,206.587296,12982252
2009-10-30,235.837494,242.324997,225.274994,230.487503,205.174149,13230960
2009-11-03,232.500000,237.949997,219.750000,223.574997,199.020798,8195028
2009-11-04,226.250000,234.000000,220.000000,232.375000,206.854370,5954320
2009-11-05,232.500000,241.250000,227.850006,240.274994,213.886703,5130244
2009-11-06,242.062500,247.250000,240.774994,243.175003,216.468216,6256984
2009-11-09,245.000000,252.975006,239.000000,250.912506,223.355972,5618172
2009-11-10,252.500000,261.225006,247.912506,250.675003,223.144547,8601396
2009-11-11,250.649994,260.750000,250.000000,258.225006,229.865372,4243408
2009-11-12,259.975006,263.600006,255.787506,259.337494,230.855682,4877104
2009-11-13,257.500000,262.475006,254.324997,257.424988,229.153198,2567164
2009-11-16,260.000000,264.625000,258.837494,262.225006,233.426086,3402312
2009-11-17,265.837494,265.837494,254.612503,258.662506,230.254822,2630428
2009-11-18,260.500000,263.424988,254.050003,257.162506,228.919540,2833504
2009-11-19,256.274994,257.000000,251.250000,253.475006,225.637024,2434668
2009-11-20,247.912506,262.000000,246.250000,260.049988,231.489944,2808688
2009-11-23,261.250000,263.012512,258.799988,260.875000,232.224350,1126848
2009-11-24,262.000000,270.612488,259.250000,267.575012,238.188507,5829624
2009-11-25,268.750000,272.750000,264.037506,264.950012,235.851791,4571148
2009-11-26,265.000000,265.000000,254.274994,256.412506,228.251968,5971816
2009-11-27,258.000000,261.212494,247.500000,254.774994,226.794266,3559836
2009-11-30,257.250000,261.750000,255.000000,257.337494,229.075333,3530040
2009-12-01,269.750000,273.500000,259.000000,270.037506,240.380539,5386272
2009-12-02,273.299988,273.299988,265.000000,267.587494,238.199661,3883052
2009-12-03,267.750000,271.924988,265.750000,266.937500,237.621033,2901196
2009-12-04,268.700012,268.700012,260.000000,261.674988,232.936462,1674820
2009-12-07,261.750000,264.600006,253.774994,256.774994,228.574585,2233572
2009-12-08,256.250000,259.924988,252.875000,258.399994,230.021133,3121872
2009-12-09,258.750000,261.075012,254.500000,257.612488,229.320129,1886908
2009-12-10,258.750000,261.625000,255.550003,260.799988,232.157547,3209052
2009-12-11,262.500000,263.950012,255.524994,257.362488,229.097595,2186300
2009-12-14,257.000000,264.987488,257.000000,259.975006,231.423187,2895708
2009-12-15,265.000000,267.225006,252.000000,254.137497,226.226761,4223476
2009-12-16,257.500000,263.725006,253.000000,261.662506,232.925354,3573804
2009-12-17,261.250000,265.500000,260.137512,264.312500,235.284302,3595316
2009-12-18,263.625000,268.500000,261.250000,263.662506,234.705658,3000360
2009-12-21,264.000000,265.625000,253.750000,254.425003,226.482712,1884076
2009-12-22,257.000000,259.424988,251.250000,252.437500,224.713470,3302472
2009-12-23,254.250000,261.975006,253.149994,260.537506,231.923904,2273952
2009-12-24,261.250000,267.000000,260.250000,266.237488,236.997864,3629940
2009-12-29,268.750000,268.750000,262.524994,264.912506,235.818436,1865008
2009-12-30,264.750000,268.000000,263.200012,266.100006,236.875519,1465116
2009-12-31,265.000000,271.612488,265.000000,270.212494,240.536346,3021576
2010-01-04,271.375000,284.500000,271.375000,282.462494,251.440964,3739348
2010-01-05,283.750000,294.000000,280.250000,287.662506,256.069946,5197364
2010-01-06,289.924988,296.725006,288.075012,294.562500,262.212097,6827232
2010-01-07,295.750000,296.112488,285.287506,288.950012,257.215973,3304396
2010-01-08,291.250000,291.500000,286.637512,288.975006,257.238251,2527272
2010-01-11,290.500000,294.000000,287.500000,289.799988,257.972595,3167868
2010-01-12,285.637512,299.750000,285.637512,298.049988,265.316589,4942468
2010-01-13,295.524994,297.500000,283.649994,288.399994,256.726379,4584900
2010-01-14,290.000000,295.500000,287.774994,292.912506,260.743317,4109484
2010-01-15,293.887512,295.524994,287.512512,289.299988,257.527527,3066960
2010-01-18,288.750000,297.725006,287.537506,295.912506,263.413818,3562064
2010-01-19,294.750000,296.225006,287.674988,289.899994,258.061676,2497004
2010-01-20,291.250000,293.725006,285.062500,286.362488,254.912659,3390516
2010-01-21,285.750000,293.000000,284.750000,286.212494,254.779144,4982164
2010-01-22,281.750000,285.950012,274.750000,283.274994,252.164230,3873740
2010-01-25,285.000000,288.137512,264.024994,267.812500,238.399887,10824500
2010-01-27,266.200012,268.500000,248.750000,252.725006,224.969421,11011728
2010-01-28,255.000000,261.674988,254.187500,255.574997,227.506439,4491372
2010-01-29,255.000000,258.000000,246.937500,254.387497,226.449326,3918172
2010-02-01,255.300003,263.850006,251.850006,261.787506,233.036591,3360188
2010-02-02,263.750000,266.375000,253.750000,254.949997,226.950058,2531300
2010-02-03,256.250000,264.412506,256.049988,263.549988,234.605499,2630556
2010-02-04,263.174988,263.350006,251.500000,254.250000,226.326950,3005292
2010-02-05,249.750000,251.250000,241.475006,244.062500,217.258255,3751776
2010-02-06,null,null,null,null,null,null
2010-02-08,248.750000,252.500000,241.800003,249.949997,222.499146,3964924
2010-02-09,245.324997,253.587494,245.324997,247.800003,220.585327,2370192
2010-02-10,250.750000,251.250000,237.500000,239.587494,213.274750,4258584
2010-02-11,242.475006,249.000000,240.750000,246.699997,219.606110,2966324
2010-02-15,250.000000,252.437500,247.500000,248.912506,221.575607,3113388
2010-02-16,249.074997,255.750000,247.625000,253.887497,226.004211,1299928
2010-02-17,256.500000,260.212494,255.500000,257.262512,229.008606,2328552
2010-02-18,258.700012,258.700012,250.274994,253.300003,225.481277,1857412
2010-02-19,250.250000,254.250000,248.287506,250.425003,222.922012,2149848
2010-02-22,252.500000,256.225006,246.524994,248.100006,220.852356,2741260
2010-02-23,247.250000,248.512497,243.000000,245.149994,218.226334,3033172
2010-02-24,243.750000,244.725006,237.750000,239.324997,213.041061,3799488
2010-02-25,238.300003,243.199997,238.125000,239.274994,212.996552,3644784
2010-02-26,241.250000,257.962494,239.337494,251.937500,224.268372,8142060
2010-03-02,254.500000,266.625000,254.500000,264.250000,235.228668,6109472
2010-03-03,265.500000,270.412506,261.687500,269.100006,239.546036,3781732
2010-03-04,268.500000,271.149994,264.274994,269.375000,239.790817,2624304
2010-03-05,269.250000,272.450012,267.000000,269.162506,239.601654,2153996
2010-03-08,271.250000,283.000000,271.250000,280.524994,249.716263,7297960
2010-03-09,280.500000,285.125000,277.274994,282.399994,251.385315,5358980
2010-03-10,280.000000,284.912506,280.000000,283.149994,252.052963,3402064
2010-03-11,278.075012,283.475006,278.075012,281.262512,250.372772,5573876
2010-03-12,281.250000,288.737488,281.250000,285.212494,253.888885,4017164
2010-03-15,285.000000,285.000000,275.274994,276.250000,245.910751,2656692
2010-03-16,276.000000,285.000000,273.500000,283.562500,252.420197,2447432
2010-03-17,281.250000,287.250000,267.825012,280.825012,249.983307,2328192
2010-03-18,280.875000,280.875000,269.062500,272.012512,242.138626,5245816
2010-03-19,268.774994,274.750000,267.100006,268.362488,238.889511,4432196
2010-03-22,266.250000,267.250000,260.750000,262.137512,233.348206,3922832
2010-03-23,263.750000,264.750000,257.750000,262.237488,233.437195,3139500
2010-03-25,262.399994,267.000000,259.575012,264.225006,235.206436,6435736
2010-03-26,267.000000,272.225006,265.000000,270.225006,240.547501,3605436
2010-03-29,273.100006,282.500000,257.500000,276.799988,246.400330,3289808
2010-03-30,279.000000,285.000000,272.500000,274.825012,244.642303,2499226
2010-03-31,278.450012,279.500000,266.625000,270.674988,240.948044,4349328
2010-04-01,276.000000,277.950012,264.274994,267.125000,237.787903,5670058
2010-04-05,268.500000,274.950012,266.850006,274.399994,244.263962,2741756
2010-04-06,275.524994,276.950012,266.299988,266.750000,237.454132,3461256
2010-04-07,269.100006,270.625000,262.200012,264.950012,235.851791,3736486
2010-04-08,268.000000,271.850006,260.299988,262.000000,233.225784,4282900
2010-04-09,263.500000,266.250000,260.899994,264.475006,235.428955,3040418
2010-04-12,238.175003,265.825012,238.175003,258.950012,230.510742,2716380
2010-04-13,260.000000,262.450012,252.550003,254.149994,226.237930,5941176
2010-04-15,259.000000,262.000000,254.000000,255.399994,227.350647,5727760
2010-04-16,255.500000,256.875000,250.000000,251.425003,223.812180,4684012
2010-04-19,247.500000,254.725006,245.250000,251.800003,224.146011,3964724
2010-04-20,256.000000,259.600006,251.750000,255.425003,227.372879,4393500
2010-04-21,258.000000,258.000000,253.500000,254.125000,226.215652,2358306
2010-04-22,254.500000,259.500000,250.550003,254.199997,226.282394,5861678
2010-04-23,255.000000,261.625000,252.000000,260.549988,231.935013,6228608
2010-04-26,262.500000,266.250000,262.000000,264.674988,235.606995,4647798
2010-04-27,265.000000,270.350006,265.000000,268.375000,238.900650,5384902
2010-04-28,263.000000,268.375000,260.000000,262.450012,233.626389,3507390
2010-04-29,264.500000,266.950012,258.075012,261.750000,233.003220,4087402
2010-04-30,262.549988,265.924988,259.750000,263.075012,234.182724,5085548
2010-05-03,262.500000,267.825012,260.549988,262.625000,233.782120,2645630
2010-05-04,265.000000,267.975006,256.000000,258.924988,230.488495,4344102
2010-05-05,255.050003,264.000000,251.300003,259.200012,230.733307,4318424
2010-05-06,259.000000,260.649994,253.725006,258.899994,230.466217,3504234
2010-05-07,255.000000,264.350006,252.699997,262.000000,233.225784,3518742
2010-05-10,267.250000,277.500000,264.024994,276.825012,246.422638,5213278
2010-05-11,278.500000,283.850006,275.500000,281.850006,250.895721,7827086
2010-05-12,281.250000,283.000000,268.000000,274.024994,243.930084,4138028
2010-05-13,276.950012,287.450012,276.049988,283.350006,252.231049,4696740
2010-05-14,281.450012,283.325012,277.174988,279.899994,249.159897,3763568
2010-05-17,276.000000,280.450012,271.100006,277.700012,247.201553,2616144
2010-05-18,278.024994,284.250000,273.700012,280.225006,249.449203,2668758
2010-05-19,277.500000,279.475006,257.299988,262.700012,233.848938,5216126
2010-05-20,266.000000,270.600006,258.600006,260.850006,232.202057,2376514
2010-05-21,255.000000,270.950012,252.600006,269.174988,239.612732,3328598
2010-05-24,287.500000,287.500000,262.024994,264.600006,235.540192,2522056
2010-05-25,260.549988,269.250000,253.625000,257.975006,229.642822,3382896
2010-05-26,265.000000,268.350006,255.875000,258.674988,230.265900,4813004
2010-05-27,260.024994,270.750000,257.000000,264.225006,235.206436,4841974
2010-05-28,267.899994,274.875000,267.500000,272.975006,242.995438,2678902
2010-05-31,277.500000,289.049988,276.500000,286.350006,254.901520,4970220
2010-06-01,286.000000,292.000000,279.049988,282.125000,251.140564,5718168
2010-06-02,283.700012,289.399994,282.000000,287.274994,255.724991,4822088
2010-06-03,292.500000,294.500000,288.325012,291.475006,259.463715,3806716
2010-06-04,293.500000,293.750000,286.075012,292.600006,260.465179,3537110
2010-06-07,286.475006,293.450012,280.500000,290.125000,258.261932,3295406
2010-06-08,290.000000,293.000000,284.875000,285.375000,254.033539,2473282
2010-06-09,287.399994,292.000000,285.399994,289.174988,257.416229,2263042
2010-06-10,290.000000,299.950012,289.000000,296.375000,263.825592,2620950
2010-06-11,299.975006,308.250000,299.975006,303.350006,270.034485,5418614
2010-06-14,303.000000,309.250000,301.125000,307.850006,274.040314,3005094
2010-06-15,309.000000,309.000000,302.500000,304.075012,270.679962,2226442
2010-06-16,305.500000,317.975006,305.250000,314.649994,280.093445,6623234
2010-06-17,312.500000,320.600006,312.500000,317.350006,282.496918,6815058
2010-06-18,316.750000,321.500000,307.500000,309.600006,275.598083,5478530
2010-06-21,313.500000,320.000000,312.500000,318.475006,283.498383,2801608
2010-06-22,318.500000,322.500000,314.200012,316.575012,281.807068,3188464
2010-06-23,315.000000,318.450012,313.549988,315.450012,280.805634,2551704
2010-06-24,316.000000,318.899994,310.049988,316.024994,281.317444,3510454
2010-06-25,310.000000,317.750000,301.549988,306.674988,272.994293,2249686
2010-06-28,305.000000,313.500000,304.000000,311.424988,277.222656,2442170
2010-06-29,311.000000,312.750000,304.500000,306.950012,273.239136,1652116
2010-06-30,304.500000,316.475006,304.500000,313.674988,279.225525,3473310
2010-07-01,312.500000,315.049988,306.500000,307.575012,273.795471,2102312
2010-07-02,309.450012,310.700012,300.500000,301.174988,268.098297,3142034
2010-07-05,301.000000,307.000000,299.299988,305.049988,271.547821,1504652
2010-07-06,305.125000,314.625000,305.125000,313.524994,279.092010,2641624
