Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2018-03-27,7899.950195,8154.0,7861.0,8112.700195,7420.02832,125000.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-03-28,8155.0,8250.0,8121.0,8203.549805,7503.120117,124076.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-02,8199.849609,8340.0,8169.950195,8308.950195,7599.522461,61024.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-03,8299.900391,8379.900391,8279.950195,8343.950195,7631.533203,60612.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-04,8322.0,8399.0,8312.0,8351.049805,7638.026367,66915.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-05,8388.650391,8408.0,8361.049805,8384.25,7668.392578,36648.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-06,8384.25,8400.549805,8315.0,8346.950195,7634.275879,38544.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-09,8350.0,8398.0,8330.099609,8382.25,7666.5625,54041.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-10,8399.75,8556.799805,8380.0,8499.099609,7773.435547,59706.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-11,8499.599609,8506.700195,8378.200195,8476.349609,7752.62793,36711.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-12,8446.0,8685.0,8383.0,8636.950195,7899.516602,83815.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-13,8650.049805,8740.0,8607.049805,8687.5,7945.750977,50680.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-16,8704.5,8780.0,8650.0,8749.400391,8002.367188,87657.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-17,8784.5,9049.0,8776.0,9013.599609,8244.008789,117758.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-18,8981.099609,9118.950195,8950.200195,8975.25,8208.929688,47494.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-19,8975.849609,9198.0,8964.0,9145.549805,8364.689453,67268.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-20,9175.0,9250.0,9125.0,9162.0,8379.737305,43195.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-23,9161.099609,9182.150391,8880.049805,8905.349609,8144.999512,67578.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-24,8919.900391,9020.849609,8808.150391,8822.049805,8068.810547,51022.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-25,8820.0,8908.299805,8660.049805,8734.549805,7988.78125,84260.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-26,8799.849609,9190.0,8770.099609,9042.950195,8270.852539,132498.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-27,9015.200195,9129.799805,9006.0,9061.700195,8287.999023,38931.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-04-30,9100.0,9448.0,9063.950195,9396.549805,8594.259766,66876.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-02,9405.0,9497.0,9184.700195,9201.25,8415.636719,62931.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-03,9272.0,9289.900391,9055.099609,9098.650391,8321.797852,46201.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-04,9140.200195,9157.950195,9084.700195,9111.400391,8333.458984,33795.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-07,9114.049805,9174.0,9015.099609,9092.700195,8316.353516,57050.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-08,9175.0,9175.0,9082.099609,9117.700195,8339.21875,91703.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-09,9070.200195,9169.0,9070.200195,9120.75,8342.009766,24599.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-10,9139.0,9215.049805,8934.650391,8981.549805,8214.695313,44274.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-11,9240.0,9619.700195,9150.0,9523.0,8709.914063,208693.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-14,9523.0,9622.450195,9502.0,9571.400391,8754.182617,49576.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-15,9600.0,9640.0,9475.0,9565.200195,8748.508789,88137.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-16,9544.950195,9649.900391,9460.450195,9628.0,8845.714844,50709.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-17,9645.0,9889.950195,9548.0,9705.849609,8938.592773,82957.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-18,9690.0,9809.0,9635.150391,9683.5,8918.008789,85659.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-21,9690.0,9750.0,9466.049805,9486.349609,8736.443359,41497.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-22,9505.0,9650.0,9437.599609,9634.25,8872.65332,53911.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-23,9643.650391,9719.700195,9610.200195,9641.299805,8879.146484,36962.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-24,9649.900391,9711.950195,9629.0,9665.349609,8901.293945,29401.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-25,9657.900391,9799.0,9634.049805,9734.799805,8965.250977,30723.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-28,9715.0,9775.0,9636.049805,9659.049805,8895.493164,36871.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-29,9602.0,9649.0,9480.0,9512.299805,8760.341797,43914.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-30,9578.0,9605.0,9500.0,9530.049805,8776.691406,59099.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-05-31,9559.900391,9799.0,9550.0,9654.0,8890.84082,149624.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-01,9669.0,9999.0,9643.700195,9898.549805,9116.057617,148674.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-04,10000.0,10000.0,9773.299805,9817.0,9040.957031,37046.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-05,9819.25,9840.0,9490.0,9535.650391,8781.845703,62074.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-06,9599.0,9797.0,9560.349609,9760.349609,8988.78418,38522.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-07,9819.950195,9839.900391,9730.200195,9787.450195,9013.743164,45248.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-08,9799.950195,9964.950195,9760.049805,9888.849609,9107.126953,58211.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-11,9887.950195,10060.450195,9880.0,9916.75,9132.821289,43431.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-12,9939.0,9946.5,9820.0,9834.25,9056.842773,27119.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-13,9890.0,9890.0,9790.0,9837.049805,9059.419922,29531.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-14,9836.049805,9859.950195,9740.0,9756.75,8985.46582,29254.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-15,9760.0,9774.900391,9675.0,9742.5,8972.342773,76681.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-18,9700.0,9790.599609,9572.799805,9618.549805,8858.191406,46772.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-19,9998.799805,9998.799805,9500.150391,9618.349609,8858.010742,67392.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-20,9665.0,9749.900391,9640.099609,9725.049805,8956.275391,59286.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-21,9750.049805,9913.950195,9712.549805,9850.400391,9071.713867,43772.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-22,9840.0,9912.950195,9760.0,9871.049805,9090.733398,36004.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-25,9850.099609,9998.0,9841.400391,9894.900391,9112.699219,52008.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-26,9929.799805,10180.0,9862.549805,10084.5,9287.30957,136320.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-27,10109.0,10198.0,9952.799805,9999.349609,9208.891602,82424.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-28,10028.0,10095.0,9724.549805,9772.5,8999.976563,72930.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-06-29,9898.0,9898.0,9777.0,9810.099609,9034.601563,63369.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-02,9890.0,9890.0,9730.299805,9765.150391,8993.205078,35905.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-03,9823.950195,9838.900391,9727.650391,9784.650391,9011.164063,55736.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-04,9806.0,9890.0,9772.0,9862.700195,9083.042969,25385.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-05,9924.650391,9989.950195,9890.049805,9957.049805,9169.936523,16910.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-06,9949.75,10059.75,9924.450195,9943.049805,9157.041016,36543.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-09,9999.0,9999.0,9888.049805,9899.450195,9116.889648,14698.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-10,9905.0,10059.950195,9905.0,10005.25,9214.325195,39314.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-11,10021.0,10286.75,9954.0,10190.650391,9385.069336,55387.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-12,10248.0,10250.5,10001.299805,10029.049805,9236.244141,35569.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-13,10100.0,10220.099609,10074.950195,10142.0,9340.264648,37091.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-16,10199.900391,10237.150391,10150.0,10200.700195,9394.324219,26933.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-17,10202.0,10549.0,10190.0,10511.75,9680.786133,85919.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-18,10530.0,10550.099609,10282.150391,10393.549805,9571.930664,74032.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-19,10415.049805,10449.5,10222.099609,10289.299805,9475.920898,42226.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-20,10295.150391,10419.950195,10200.0,10348.200195,9530.163086,43278.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-23,10403.0,10447.0,10325.049805,10393.400391,9571.791016,19721.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-24,10402.0,10462.099609,10252.200195,10290.549805,9477.069336,32079.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-25,10309.75,10351.400391,10200.0,10233.599609,9424.625977,23010.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-26,10203.049805,10360.0,10203.049805,10323.900391,9507.785156,28834.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-27,10380.0,10412.400391,10168.5,10284.150391,9471.178711,33320.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-30,10299.950195,10300.0,10084.700195,10122.400391,9322.214844,35115.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-07-31,10179.900391,10580.0,10111.25,10530.400391,9697.959961,70114.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-01,10600.0,10950.799805,10551.049805,10836.849609,9980.18457,69806.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-02,10850.0,10860.0,10603.400391,10759.5,9908.950195,34515.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-03,10810.0,10832.0,10210.0,10324.599609,9508.431641,165670.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-06,10500.0,10659.299805,10400.099609,10534.650391,9701.875,58802.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-07,10604.0,10650.0,10500.0,10537.799805,9704.776367,37284.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-08,10580.599609,10831.0,10577.150391,10766.349609,9915.258789,69638.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-09,10767.0,10970.0,10767.0,10882.450195,10022.180664,81646.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-10,10900.0,10957.0,10650.0,10686.049805,9859.425781,57383.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-13,10660.0,10935.0,10615.150391,10851.25,10011.847656,52999.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-14,10852.0,10951.0,10780.099609,10856.950195,10017.108398,37356.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-16,10850.0,10955.0,10803.0,10857.25,10017.384766,49171.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-17,10887.0,10920.0,10785.0,10873.0,10031.916016,58903.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-20,10920.0,10948.0,10811.299805,10841.049805,10002.4375,41321.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-21,10859.0,10990.0,10830.0,10886.400391,10044.27832,62485.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-23,10948.0,11585.0,10947.400391,11544.049805,10651.056641,194040.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-24,11486.0,11541.75,11303.299805,11362.700195,10483.735352,49459.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-27,11410.0,11532.799805,11273.0,11333.349609,10456.655273,47997.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-28,11399.849609,11428.900391,11308.450195,11326.099609,10449.963867,28097.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-29,11358.0,11522.0,11269.150391,11299.299805,10425.241211,62350.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-30,11302.0,11401.75,11257.700195,11286.400391,10413.337891,83213.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-08-31,11287.0,11705.0,11287.0,11582.25,10686.300781,185968.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-03,11679.950195,11679.950195,11251.200195,11277.900391,10405.494141,59462.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-04,11330.0,11345.5,10779.450195,10841.200195,10002.574219,81569.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-05,10838.950195,10838.950195,10175.0,10386.049805,9582.632813,129802.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-06,10458.0,10560.0,10247.0,10335.549805,9536.040039,90549.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-07,10370.0,10650.0,10305.549805,10446.549805,9638.453125,112689.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-10,10450.0,10515.0,10275.150391,10330.299805,9531.195313,37274.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-11,10300.0,10385.0,10001.0,10047.700195,9270.456055,60262.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-12,10080.0,10453.799805,10023.0,10354.0,9553.0625,100962.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-14,10457.5,10572.0,10302.799805,10335.450195,9535.947266,93400.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-17,10348.0,10722.700195,10115.0,10175.049805,9387.955078,30582.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-18,10247.0,10430.0,10191.549805,10243.549805,9451.155273,37699.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-19,10364.0,10501.0,10104.0,10145.0,9360.228516,38006.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-21,10209.0,10258.900391,9199.950195,9749.599609,8995.415039,152670.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-24,9878.0,9898.599609,9615.0,9662.5,8915.053711,31895.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-25,9625.049805,9844.099609,9390.0,9697.349609,8947.208008,87995.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-26,9799.900391,9833.0,9549.5,9729.349609,8976.733398,57887.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-27,9796.0,9835.0,9488.5,9578.650391,8837.69043,83560.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-09-28,9720.0,9813.0,9559.349609,9699.650391,8949.329102,115954.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-01,9723.950195,9750.450195,9466.5,9609.650391,8866.291992,53328.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-03,9600.0,9600.0,9320.099609,9343.799805,8621.007813,86534.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-04,9180.0,9449.599609,9113.799805,9347.950195,8624.836914,82801.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-05,9340.0,9500.0,9145.299805,9418.900391,8690.298828,103232.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-08,9418.950195,9479.150391,9216.450195,9380.75,8655.099609,75687.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-09,9380.75,9610.25,9257.049805,9491.950195,8757.696289,81173.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-10,9480.049805,9650.0,9407.75,9510.25,8774.582031,54171.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-11,9300.0,9449.950195,9047.049805,9384.400391,8658.467773,91371.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-12,9460.0,9779.400391,9430.900391,9699.849609,8949.514648,106845.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-15,9730.0,9730.0,9559.0,9655.900391,8908.96582,35037.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-16,9659.950195,9763.650391,9636.200195,9737.5,8984.25293,49375.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-17,9800.0,9860.0,9684.400391,9725.349609,8973.041992,45581.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-19,9676.200195,9695.150391,9480.0,9609.049805,8865.738281,69090.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-22,9710.0,9757.75,9620.0,9641.0,8895.220703,114558.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-23,9301.5,9550.0,9300.0,9352.450195,8628.988281,92419.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-24,9440.049805,9623.5,9436.0,9534.200195,8796.677734,99288.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-25,9500.0,9769.950195,9424.5,9538.25,8800.413086,123822.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-26,9588.5,9710.0,9467.549805,9569.450195,8829.202148,71663.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-29,9759.0,9860.799805,9600.0,9683.150391,8934.107422,239463.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-30,9688.0,9764.950195,9612.5,9718.450195,8966.676758,62706.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-10-31,9800.0,10198.299805,9725.0,10147.849609,9362.860352,162484.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-01,10239.0,10315.599609,9903.5,9969.5,9198.305664,77413.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-02,10069.900391,10349.0,9990.049805,10229.650391,9438.332031,91546.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-05,10234.5,10400.0,10163.049805,10332.650391,9533.365234,60163.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-06,10335.049805,10422.099609,10081.299805,10160.25,9374.300781,39829.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-07,10250.0,10250.049805,10150.25,10220.400391,9429.797852,3465.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-09,10284.0,10375.0,10153.299805,10226.0,9434.96582,55600.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-12,10249.849609,10350.0,10087.849609,10124.549805,9341.360352,36475.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-13,10135.0,10238.099609,10079.650391,10144.099609,9359.399414,20798.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-14,10156.0,10440.049805,10156.0,10394.349609,9590.291016,89492.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-15,10394.400391,10517.099609,10315.099609,10463.799805,9654.371094,93404.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-16,10500.0,10735.0,10475.650391,10687.25,9860.533203,114490.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-19,10786.0,10798.900391,10138.549805,10342.650391,9542.591797,143391.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-20,10384.0,10508.799805,10172.0,10254.650391,9461.399414,52173.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-21,10300.0,10349.0,10181.150391,10238.299805,9446.310547,41562.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-22,10306.900391,10448.700195,10220.099609,10303.25,9506.238281,50964.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-26,10325.0,10490.0,10325.0,10453.25,9644.634766,46014.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-27,10450.0,10563.099609,10370.0,10518.400391,9704.74707,38216.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-28,10580.0,10739.0,10543.450195,10698.700195,9871.098633,88968.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-29,10777.0,10777.0,10387.0,10606.450195,9785.984375,178126.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-11-30,10700.0,10890.400391,10594.650391,10764.849609,9932.130859,71175.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-03,10819.200195,10868.950195,10645.0,10745.650391,9914.416016,65561.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-04,10725.200195,10783.099609,10556.0,10589.0,9769.884766,51632.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-05,10550.0,10589.0,10440.0,10488.450195,9677.114258,85798.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-06,10448.200195,10448.200195,10232.0,10309.349609,9511.867188,43562.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-07,10330.0,10539.950195,10330.0,10404.599609,9599.749023,57802.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-10,10300.0,10438.900391,10275.049805,10398.900391,9594.490234,94778.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-11,10357.0,10799.0,10322.299805,10634.549805,9811.910156,54766.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-12,10635.200195,10895.0,10583.950195,10844.75,10053.116211,90657.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-13,10950.0,11198.349609,10890.0,10996.549805,10193.835938,76137.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-14,11034.0,11174.849609,10918.400391,10985.900391,10183.963867,62728.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-17,11005.0,11312.950195,11004.950195,11170.599609,10355.179688,98550.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-18,11173.0,11300.0,11023.599609,11094.0,10284.171875,67019.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-19,11199.900391,11230.0,11112.049805,11174.299805,10358.611328,136306.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-20,11150.049805,11425.0,11150.049805,11232.549805,10412.609375,57925.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-21,11264.700195,11323.75,10958.5,11010.400391,10206.675781,66291.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-24,11056.0,11222.0,10835.549805,10923.349609,10125.980469,34191.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-26,10965.0,10987.0,10745.0,10770.049805,9983.871094,37172.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-27,10849.0,10969.0,10800.099609,10942.849609,10144.055664,52311.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-28,10994.0,11396.650391,10931.099609,11258.599609,10436.757813,56636.0,Nestle India Ltd,2018,6.5,5.4,3.9
2018-12-31,11300.0,11358.0,11025.0,11084.849609,10275.692383,46430.0,Nestle India Ltd,2018,6.5,5.4,3.9
2019-01-01,11150.0,11170.400391,10989.950195,11015.049805,10210.984375,31709.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-02,10980.5,11160.0,10907.049805,11035.400391,10229.851563,28167.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-03,11111.0,11499.0,10999.900391,11207.150391,10389.063477,169291.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-04,11139.0,11198.900391,10655.549805,10851.200195,10059.098633,206163.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-07,10875.0,10939.650391,10700.0,10786.099609,9998.75,85959.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-08,10800.0,11240.0,10690.0,11005.400391,10202.041016,134341.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-09,11099.849609,11298.400391,11058.400391,11252.25,10430.869141,98483.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-10,11320.0,11447.799805,11139.599609,11416.599609,10583.223633,76915.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-11,11400.150391,11458.0,11151.0,11273.0,10450.106445,57253.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-14,11300.0,11385.700195,11189.950195,11228.650391,10408.995117,51811.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-15,11296.0,11340.0,11200.0,11282.650391,10459.050781,49470.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-16,11261.049805,11291.75,10980.0,11055.900391,10248.854492,136679.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-17,11200.0,11232.950195,11122.0,11165.700195,10350.638672,72737.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-18,11200.0,11326.450195,11181.0,11248.400391,10427.303711,76762.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-21,11296.0,11308.950195,11150.099609,11255.25,10433.650391,19108.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-22,11290.0,11350.0,11200.0,11236.549805,10416.317383,39958.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-23,11255.0,11348.0,11240.0,11315.900391,10489.874023,51210.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-24,11315.900391,11460.0,11306.049805,11433.400391,10598.798828,104618.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-25,11460.0,11517.0,11300.0,11365.599609,10535.946289,59928.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-28,11365.599609,11420.0,11155.0,11360.599609,10531.313477,103963.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-29,11380.0,11440.0,11293.900391,11399.099609,10567.001953,70632.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-30,11420.0,11439.75,11280.0,11396.650391,10564.730469,39290.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-01-31,11420.0,11538.950195,11373.049805,11497.849609,10658.543945,95373.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-02-01,11498.049805,11622.0,11430.150391,11556.549805,10712.958984,61906.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-02-04,11515.0,11642.150391,11500.0,11533.75,10691.823242,34434.0,Nestle India Ltd,2019,3.9,6.9,3.7
2019-02-05,11534.950195,11654.0,11510.099609,11607.450195,10760.142578,36727.0,Nestle India Ltd,2019,3.9,6.9,3.7
