Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-12-05,1315.5,1325.849976,1314.074951,1317.775024,1164.984253,1167914.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-06,1318.0,1322.5,1306.425049,1316.650024,1163.989746,1407518.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-07,1316.150024,1322.974976,1307.5,1308.625,1156.89502,1326300.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-08,1309.0,1322.5,1298.5,1300.75,1149.933105,1385548.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-11,1304.175049,1336.324951,1304.175049,1330.550049,1176.278076,1008002.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-12,1330.5,1331.0,1303.699951,1306.074951,1154.640625,1882246.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-13,1305.699951,1325.724976,1300.5,1314.199951,1161.823608,2961458.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-14,1316.0,1316.0,1265.550049,1278.900024,1130.616943,5504150.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-15,1281.875,1292.224976,1268.425049,1272.800049,1125.223877,2718138.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-18,1268.5,1294.474976,1247.175049,1290.25,1140.650513,2180664.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-19,1288.0,1298.900024,1282.349976,1287.650024,1138.352173,1801952.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-20,1291.0,1296.375,1275.324951,1294.474976,1144.385864,1577570.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-21,1293.5,1304.0,1290.025024,1297.849976,1147.369263,1293648.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-22,1302.0,1331.949951,1295.099976,1323.375,1169.934937,3665664.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-26,1343.0,1344.875,1315.800049,1324.724976,1171.128784,2175786.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-27,1324.724976,1329.25,1305.25,1309.949951,1158.066528,739284.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-28,1304.400024,1326.75,1302.824951,1313.474976,1161.182861,2605088.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2017-12-29,1311.550049,1354.449951,1309.275024,1350.599976,1194.003418,2609542.0,Tata Consultancy Services,2017,6.8,5.3,3.3
2018-01-01,1341.150024,1347.400024,1317.5,1322.800049,1169.426758,1351760.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-02,1330.0,1334.800049,1310.099976,1315.599976,1163.061523,1920290.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-03,1316.0,1334.5,1315.599976,1319.324951,1166.354614,1257120.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-04,1325.0,1331.0,1320.0,1328.550049,1174.509888,913082.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-05,1325.0,1349.75,1325.0,1344.599976,1188.698975,1153706.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-08,1350.0,1363.425049,1340.925049,1357.199951,1199.838257,1242220.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-09,1357.5,1360.5,1338.275024,1354.5,1197.451294,2149396.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-10,1355.5,1408.0,1347.324951,1403.300049,1240.593018,3365850.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-11,1405.0,1410.949951,1391.099976,1395.25,1233.476563,2520744.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-12,1402.5,1402.5,1370.275024,1388.175049,1227.221924,3360314.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-15,1388.574951,1404.0,1367.525024,1373.050049,1213.850708,1457214.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-16,1378.0,1430.824951,1375.275024,1425.425049,1260.15271,4267752.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-17,1435.0,1462.5,1431.074951,1444.474976,1276.993774,4280806.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-18,1448.5,1466.5,1434.025024,1459.099976,1289.92334,2209478.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-19,1465.275024,1491.0,1451.824951,1479.650024,1308.090576,1820000.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-22,1480.5,1567.349976,1461.0,1558.199951,1380.799194,4367110.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-23,1557.474976,1571.175049,1545.025024,1551.0,1374.419067,3239610.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-24,1545.0,1629.525024,1541.324951,1587.300049,1406.58606,5621538.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-25,1587.5,1589.900024,1540.5,1560.525024,1382.859497,3833844.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-29,1565.699951,1612.5,1561.0,1599.425049,1417.330811,3141060.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-30,1590.0,1601.900024,1571.849976,1576.425049,1396.949341,1574758.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-01-31,1568.5,1575.0,1549.300049,1556.175049,1379.004517,3043214.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-01,1562.0,1595.0,1544.400024,1569.300049,1390.635376,2400630.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-02,1560.0,1595.0,1551.724976,1576.824951,1397.303345,2456490.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-05,1555.0,1594.0,1538.425049,1551.599976,1374.950684,2757742.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-06,1505.0,1538.574951,1492.5,1498.625,1328.006714,2657306.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-07,1513.5,1515.5,1473.724976,1477.525024,1309.308838,2180324.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-08,1489.875,1513.800049,1479.5,1487.099976,1317.793701,2755004.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-09,1475.0,1497.0,1448.324951,1485.849976,1316.685913,2102458.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-12,1489.150024,1511.675049,1477.775024,1483.650024,1314.736572,1974562.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-14,1485.0,1487.224976,1446.25,1455.900024,1290.145996,2847532.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-15,1465.974976,1471.5,1452.550049,1462.925049,1296.371216,2465236.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-16,1461.5,1499.800049,1461.5,1466.525024,1299.561523,2515756.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-19,1472.5,1476.650024,1447.599976,1461.800049,1295.37439,1568224.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-20,1464.0,1492.525024,1463.949951,1472.375,1304.745361,1889068.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-21,1487.0,1531.300049,1480.025024,1521.150024,1347.967163,3089228.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-22,1526.0,1539.5,1511.25,1525.099976,1351.467285,3463010.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-23,1525.0,1544.5,1496.050049,1537.900024,1362.810303,3362500.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-26,1537.5,1544.974976,1510.599976,1515.849976,1343.270508,1363882.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-27,1520.5,1539.275024,1516.0,1521.175049,1347.989502,1717800.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-02-28,1517.5,1531.974976,1510.724976,1517.525024,1344.754883,2706864.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-01,1524.5,1530.599976,1510.0,1518.849976,1345.929443,1718124.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-05,1524.5,1556.824951,1516.474976,1552.925049,1376.124756,2858168.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-06,1561.0,1563.5,1515.074951,1521.400024,1348.188965,1906764.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-07,1535.0,1544.5,1509.25,1513.724976,1341.387451,1917772.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-08,1527.449951,1527.449951,1493.75,1501.974976,1330.975342,1951826.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-09,1502.5,1531.599976,1488.599976,1517.050049,1344.333862,1872436.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-12,1521.5,1541.949951,1517.75,1526.074951,1352.331665,2091340.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-13,1462.449951,1469.849976,1436.0,1443.400024,1279.069092,88067154.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-14,1446.474976,1461.525024,1437.525024,1443.449951,1279.113159,3668668.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-15,1447.5,1451.275024,1427.800049,1434.849976,1271.49231,2348906.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-16,1434.400024,1436.0,1402.5,1412.849976,1251.997314,7197482.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-19,1414.5,1424.0,1410.0,1415.5,1254.345459,3489940.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-20,1410.0,1436.599976,1409.5,1432.425049,1269.343506,4024984.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-21,1436.25,1442.150024,1425.0,1428.375,1265.754639,3907678.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-22,1429.974976,1437.974976,1411.275024,1415.675049,1254.500488,2326094.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-23,1401.0,1417.050049,1399.025024,1409.074951,1248.651978,3654122.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-26,1409.5,1413.699951,1390.775024,1408.5,1248.142212,2964210.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-27,1412.5,1431.5,1411.525024,1423.849976,1261.744629,2494574.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-03-28,1417.949951,1437.5,1412.5,1424.574951,1262.387329,6865654.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-02,1420.0,1457.0,1420.0,1454.824951,1289.193481,1662988.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-03,1446.050049,1464.949951,1446.050049,1455.625,1289.902344,1937290.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-04,1464.724976,1467.0,1446.0,1455.449951,1289.747192,2841820.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-05,1463.275024,1481.875,1460.175049,1478.974976,1310.593872,1809424.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-06,1477.0,1480.0,1463.275024,1475.150024,1307.204346,1129018.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-09,1469.849976,1481.75,1457.5,1461.949951,1295.507202,1235866.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-10,1462.849976,1478.625,1462.849976,1468.800049,1301.577148,1184532.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-11,1475.300049,1512.5,1472.800049,1507.074951,1335.494629,3124416.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-12,1505.0,1575.0,1503.974976,1569.625,1390.923706,6114360.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-13,1575.0,1620.400024,1566.050049,1576.650024,1397.148315,8179118.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-16,1558.0,1599.974976,1555.375,1593.824951,1412.368164,6270274.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-17,1593.824951,1597.474976,1573.599976,1583.300049,1403.041748,3301724.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-18,1583.0,1596.724976,1572.925049,1579.550049,1399.718506,2433066.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-19,1589.949951,1608.599976,1582.875,1595.574951,1413.918823,4820952.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-20,1625.0,1711.175049,1620.0,1701.224976,1507.540771,18465662.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-23,1712.0,1778.949951,1694.775024,1704.324951,1510.28772,15185910.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-24,1705.0,1721.574951,1671.25,1692.824951,1500.097046,8314336.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-25,1692.5,1741.5,1682.525024,1735.125,1537.581299,8196574.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-26,1733.5,1780.0,1733.5,1769.625,1568.153442,12135034.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-27,1762.5,1772.0,1710.0,1725.974976,1529.472778,4501330.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-04-30,1725.974976,1774.5,1718.800049,1766.050049,1564.985229,3458558.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-02,1765.25,1766.099976,1735.650024,1749.875,1550.6521,3158046.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-03,1754.900024,1763.0,1735.199951,1740.925049,1542.720703,3761550.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-04,1746.0,1748.5,1735.0,1740.375,1542.233398,2347244.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-07,1745.0,1745.0,1705.449951,1710.474976,1515.737671,3484426.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-08,1717.349976,1743.25,1698.349976,1720.599976,1524.709717,2992820.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-09,1720.099976,1747.375,1720.099976,1744.650024,1546.021729,2615050.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-10,1751.474976,1755.574951,1720.099976,1725.625,1529.162598,3858678.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-11,1727.099976,1742.5,1721.25,1728.474976,1531.688354,2627876.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-14,1728.5,1735.5,1705.400024,1716.775024,1521.320313,2433894.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-15,1725.0,1747.900024,1716.849976,1741.199951,1542.964355,1952890.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-16,1739.974976,1754.5,1737.625,1746.949951,1548.059692,1648450.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-17,1756.474976,1766.574951,1738.0,1745.900024,1547.129517,2968048.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-18,1740.400024,1758.849976,1729.0,1751.025024,1551.671021,1874996.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-21,1764.349976,1796.0,1759.025024,1778.375,1575.907227,3446178.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-22,1779.0,1787.474976,1746.849976,1754.449951,1554.706055,1857416.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-23,1762.5,1772.5,1740.5,1747.550049,1548.591675,1507298.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-24,1755.0,1807.5,1751.175049,1801.849976,1596.709229,2962316.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-25,1812.5,1837.400024,1786.275024,1792.900024,1588.778687,3769772.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-28,1808.25,1808.25,1743.0,1751.025024,1551.671021,3716798.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-29,1764.949951,1772.0,1744.0,1761.75,1561.175171,3525312.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-30,1754.525024,1766.5,1741.25,1757.050049,1557.01001,3779106.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-05-31,1734.0,1759.050049,1726.099976,1741.050049,1555.669678,5049371.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-01,1754.0,1757.5,1716.300049,1732.449951,1547.985352,1603856.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-04,1745.0,1749.0,1712.599976,1744.25,1558.528931,1681483.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-05,1744.0,1751.900024,1711.150024,1721.599976,1538.290771,2449568.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-06,1723.0,1734.900024,1715.199951,1725.75,1541.998535,2236512.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-07,1725.0,1749.0,1723.800049,1735.550049,1550.755493,2414762.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-08,1735.0,1757.300049,1735.0,1747.099976,1561.075317,2582138.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-11,1747.099976,1763.0,1743.0,1749.699951,1563.398926,2179378.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-12,1757.0,1785.0,1753.0,1781.0,1591.365723,4608875.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-13,1816.0,1831.650024,1798.0,1824.099976,1629.876709,5370983.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-14,1830.0,1832.300049,1784.0,1787.550049,1597.218384,3819998.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-15,1800.0,1847.099976,1788.599976,1840.050049,1644.12854,9183574.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-18,1867.949951,1867.949951,1822.150024,1829.0,1634.255127,4674987.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-19,1822.150024,1839.0,1821.0,1824.5,1630.234497,3245034.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-20,1832.0,1836.300049,1818.599976,1822.449951,1628.401978,3107695.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-21,1832.0,1832.0,1817.599976,1819.349976,1625.63269,2910659.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-22,1827.0,1827.0,1799.550049,1809.800049,1617.099609,2949458.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-25,1811.900024,1822.349976,1806.0,1819.25,1625.543335,2083217.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-26,1823.0,1861.0,1821.0,1852.0,1654.80603,4679712.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-27,1860.0,1885.150024,1851.25,1858.0,1660.167358,4081208.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-28,1865.0,1871.0,1826.300049,1842.699951,1646.496216,4888125.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-06-29,1844.900024,1867.400024,1842.300049,1847.75,1651.008911,3506276.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-02,1852.0,1857.800049,1841.099976,1851.349976,1654.225342,2650290.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-03,1859.949951,1879.900024,1857.050049,1874.050049,1674.508301,3242233.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-04,1879.900024,1879.900024,1857.150024,1866.150024,1667.449707,2700614.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-05,1873.0,1887.5,1862.099976,1880.300049,1680.093018,2472571.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-06,1882.849976,1921.0,1881.650024,1912.949951,1709.266113,3713781.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-09,1924.0,1924.400024,1876.5,1883.0,1682.505371,6151747.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-10,1898.0,1898.900024,1870.75,1875.099976,1675.446655,5303302.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-11,1900.0,1998.0,1894.150024,1979.900024,1769.088013,22903802.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-12,1984.0,1990.900024,1960.5,1971.349976,1761.448242,6921701.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-13,1975.0,1997.900024,1974.0,1981.099976,1770.159912,4148185.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-16,1990.0,1996.0,1977.449951,1989.199951,1777.397583,2582159.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-17,1989.0,2009.0,1981.0,2002.150024,1792.573242,3315492.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-18,2005.0,2011.699951,1993.050049,2000.25,1790.872437,2013869.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-19,2002.099976,2010.449951,1970.0,1981.400024,1773.995605,1746318.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-20,1984.900024,2000.0,1984.0,1996.599976,1787.604492,1934995.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-23,2001.0,2009.949951,1986.0,2005.650024,1795.707031,2086201.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-24,2015.0,2015.0,1984.150024,1999.0,1789.753174,2038423.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-25,2001.900024,2002.0,1968.400024,1981.5,1774.084839,1535492.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-26,1974.949951,1985.0,1955.099976,1964.699951,1759.043579,3503036.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-27,1960.849976,1964.650024,1940.300049,1943.75,1740.286621,2033977.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-30,1943.0,1954.699951,1931.550049,1944.599976,1741.047485,1579251.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-07-31,1942.0,1947.0,1928.0,1940.199951,1737.108398,2204803.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-01,1949.949951,1981.550049,1949.800049,1976.5,1769.608398,2425180.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-02,1980.0,1985.0,1945.0,1948.400024,1744.449829,1509287.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-03,1956.5,1982.050049,1956.5,1979.449951,1772.24939,1505131.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-06,1997.0,1998.949951,1972.25,1975.550049,1768.757935,1532249.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-07,1978.199951,1979.150024,1960.5,1967.349976,1761.41626,1353521.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-08,1972.0,1978.300049,1962.0,1974.0,1767.370117,1315062.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-09,1980.0,1980.800049,1966.0,1974.349976,1767.68335,2060297.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-10,1980.949951,1996.5,1972.050049,1993.099976,1784.470459,2784105.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-13,1997.800049,2004.25,1990.0,2000.150024,1790.782959,3559575.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-14,1992.0,2024.599976,1982.400024,2003.550049,1793.827026,3311765.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-16,2000.300049,2020.050049,1995.0,2008.5,1798.259033,2152065.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-17,2013.849976,2021.900024,2004.0,2012.75,1802.064087,1213731.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-20,2024.0,2024.0,2003.699951,2009.949951,1799.556885,1587032.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-21,2010.150024,2024.0,2004.0,2017.650024,1806.450806,1376866.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-23,2022.800049,2038.0,2020.300049,2035.099976,1822.074829,3046791.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-24,2035.099976,2046.0,2031.0,2043.0,1829.147339,1570533.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-27,2043.0,2059.0,2035.0,2050.899902,1836.220459,1532702.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-28,2055.0,2072.0,2052.0,2069.199951,1852.60498,1987983.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-29,2072.5,2076.600098,2045.599976,2072.0,1855.111938,1525867.0,Tata Consultancy Services,2018,6.5,5.4,3.9
2018-08-30,2068.0,2085.0,2065.5,2082.399902,1864.423218,2408020.0,Tata Consultancy Services,2018,6.5,5.4,3.9
