Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2015-01-12,680.474976,693.5,674.150024,685.5,682.124084,1686842.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-13,686.0,704.924988,683.849976,696.474976,693.044922,1921642.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-14,697.049988,698.75,688.599976,695.599976,692.174194,1518580.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-15,719.0,722.0,696.025024,700.200012,696.751648,3970818.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-16,693.5,700.0,690.0,697.674988,694.239075,2680600.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-19,696.599976,699.5,691.0,694.724976,691.303589,1755076.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-20,696.0,700.700012,691.325012,697.849976,694.413147,3783726.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-21,698.0,709.5,692.525024,694.075012,690.656677,2684130.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-22,693.325012,699.25,685.075012,693.825012,690.40802,4000016.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-23,696.049988,697.875,691.0,692.650024,689.238831,1554812.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-27,691.700012,696.5,681.150024,694.174988,690.756104,1686732.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-28,691.549988,695.0,673.275024,675.575012,672.247864,7440398.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-29,674.5,677.424988,662.375,665.700012,662.42157,4500854.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-01-30,670.0,674.450012,658.674988,661.099976,657.844116,2798500.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-02,660.0,680.0,652.200012,676.174988,672.84491,3312738.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-03,680.450012,683.0,650.049988,653.150024,649.933411,3061642.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-04,654.474976,664.174988,642.5,645.75,642.569763,2356658.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-05,644.0,654.650024,638.349976,643.950012,640.778625,1832800.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-06,643.950012,644.150024,631.424988,633.450012,630.330322,1216540.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-09,625.5,641.549988,618.125,633.125,630.006958,1648472.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-10,624.5,649.674988,624.5,642.875,639.708862,2851982.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-11,648.5,650.974976,640.174988,649.349976,646.151978,1123314.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-12,651.0,653.0,639.299988,648.299988,645.107178,2051746.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-13,650.0,661.400024,641.400024,654.75,651.525452,2291792.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-16,661.5,661.5,642.299988,646.224976,643.042419,1098220.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-18,645.950012,656.099976,641.924988,653.900024,650.679565,1376174.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-19,654.75,658.400024,642.5,653.625,650.406006,1295830.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-20,653.450012,657.5,645.174988,649.125,645.928101,1196682.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-23,665.950012,667.450012,653.5,658.424988,655.182312,3557422.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-24,658.424988,677.0,656.775024,675.150024,671.825012,6025330.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-25,678.0,682.875,668.75,671.275024,667.969055,3850262.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-26,670.700012,674.700012,657.5,666.674988,663.391724,3856720.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-27,663.549988,672.075012,660.174988,668.875,665.580872,1252980.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-02-28,,,,,,,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-02,702.0,712.474976,699.275024,702.349976,698.891052,3612776.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-03,704.5,708.75,701.825012,704.349976,700.881104,3255940.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-04,718.0,728.875,700.150024,705.125,701.652344,8026142.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-05,702.0,711.0,701.0,706.125,702.647461,2860518.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-09,702.474976,702.474976,679.349976,682.299988,678.939697,1453044.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-10,683.924988,685.849976,659.5,673.900024,670.581116,1457326.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-11,671.5,692.450012,669.849976,687.950012,684.561951,1083842.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-12,693.5,695.325012,677.424988,685.0,681.626526,821594.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-13,695.0,695.0,667.700012,670.625,667.322266,766498.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-16,668.5,671.849976,651.974976,657.474976,654.236938,1653222.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-17,662.5,673.424988,656.549988,669.825012,666.526184,873056.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-18,669.849976,674.25,662.075012,671.450012,668.143188,1164130.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-19,675.0,681.375,658.174988,662.849976,659.58551,1522830.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-20,660.5,672.0,653.5,669.849976,666.551086,1589774.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-23,670.75,672.099976,663.25,667.924988,664.635437,935200.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-24,663.049988,681.0,663.049988,670.375,667.073547,648632.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-25,669.049988,671.25,659.025024,663.275024,660.008484,737574.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-26,657.349976,669.424988,650.0,652.700012,649.485596,3992738.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-27,660.0,662.0,637.849976,649.575012,646.375977,977138.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-30,650.700012,659.775024,645.375,655.924988,652.694641,1703312.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-03-31,657.474976,662.349976,650.125,656.625,653.391235,764502.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-01,661.450012,684.400024,652.599976,680.525024,677.173523,965228.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-06,685.0,702.0,676.174988,698.799988,695.358521,2215802.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-07,699.950012,706.549988,685.049988,693.424988,690.01001,3148298.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-08,693.424988,697.5,683.650024,685.799988,682.422424,603424.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-09,689.5,722.150024,682.950012,715.299988,711.777161,3218446.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-10,719.0,719.400024,706.450012,711.200012,707.697449,1766572.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-13,710.974976,726.825012,705.049988,722.799988,719.240173,1626396.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-15,723.450012,737.650024,715.25,721.950012,718.39447,5041804.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-16,721.5,723.174988,704.0,709.200012,705.707336,1456492.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-17,706.5,710.674988,686.174988,693.275024,689.860718,1171412.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-20,691.049988,693.474976,680.099976,685.450012,682.074158,2429584.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-21,685.450012,689.900024,673.224976,676.5,673.168335,1987334.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-22,677.474976,690.474976,652.025024,681.125,677.77063,1699618.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-23,684.5,693.900024,674.224976,688.775024,685.382813,1011246.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-24,688.0,694.75,668.025024,684.125,680.755676,1692720.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-27,684.400024,692.0,662.5,668.424988,665.133057,1189048.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-28,666.125,681.25,656.5,671.025024,667.720215,1947616.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-29,669.5,669.5,655.049988,664.900024,661.625549,1226298.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-04-30,660.0,669.799988,648.650024,666.450012,663.167786,4313068.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-04,653.174988,670.799988,653.174988,669.400024,666.10321,1275432.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-05,673.924988,714.724976,671.025024,711.625,708.120239,6681372.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-06,715.275024,717.450012,671.424988,675.599976,672.272644,4703840.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-07,676.0,676.0,646.0,654.099976,650.878601,2909284.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-08,658.5,675.5,657.5,664.75,661.476135,2174128.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-11,667.450012,675.599976,662.025024,669.525024,666.227661,1419012.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-12,667.75,667.75,654.0,659.424988,656.177368,1370796.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-13,661.049988,675.625,655.5,670.75,667.446594,1818170.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-14,666.200012,666.900024,657.5,663.400024,660.132813,1692246.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-15,667.0,675.900024,664.0,672.275024,668.964172,1562252.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-18,668.799988,684.200012,667.5,682.174988,678.815369,1048270.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-19,682.0,696.775024,681.049988,688.650024,685.258484,1568460.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-20,690.75,698.0,689.5,692.375,688.965149,1066220.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-21,690.674988,700.5,684.0,698.75,695.308716,1083812.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-22,696.700012,701.625,689.025024,693.650024,690.233887,887516.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-25,692.5,697.200012,679.0,687.549988,684.16394,1237058.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-26,686.474976,694.400024,681.150024,691.200012,687.795898,761044.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-27,687.450012,691.549988,684.25,687.275024,683.890259,1303186.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-28,687.5,692.525024,682.224976,684.075012,680.706055,3195610.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-05-29,678.549988,702.5,678.549988,699.650024,696.204285,1312368.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-01,700.0,705.0,693.5,696.375,692.945435,1002462.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-02,695.275024,697.174988,676.174988,679.650024,676.302856,1474098.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-03,681.900024,681.900024,668.0,672.974976,669.660645,1610798.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-04,675.025024,685.0,670.0,682.5,679.138672,1451878.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-05,678.549988,683.0,675.049988,678.174988,674.835083,1067676.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-08,680.0,680.950012,671.049988,676.424988,673.093567,709838.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-09,674.5,682.424988,662.674988,665.474976,662.197571,983554.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-10,665.474976,672.974976,662.525024,667.299988,664.013672,838304.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-11,669.049988,671.900024,635.5,640.450012,637.295898,1574396.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-12,636.099976,659.849976,632.099976,655.549988,652.321472,1578962.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-15,656.474976,657.474976,629.0,644.849976,641.674133,1959250.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-16,633.5,647.849976,631.099976,644.575012,641.400574,1224088.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-17,648.125,651.0,640.25,647.525024,644.33606,1671708.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-18,649.275024,657.200012,644.75,653.700012,650.932983,2018224.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-19,654.25,669.0,631.25,664.075012,661.264099,860144.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-22,668.474976,686.825012,664.150024,678.950012,676.076111,1245476.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-23,679.700012,692.299988,673.849976,690.224976,687.303284,1480000.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-24,690.0,697.5,683.099976,691.900024,688.971313,1178136.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-25,687.5,707.099976,684.599976,703.299988,700.322937,2672836.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-26,695.0,696.0,686.974976,690.150024,687.228699,1010374.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-29,679.0,689.724976,671.049988,684.224976,681.328674,1065982.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-06-30,689.0,701.75,687.0,692.900024,689.967041,1879370.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-01,689.799988,715.0,688.5,704.125,701.14447,1844408.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-02,707.0,719.674988,701.325012,717.674988,714.637085,1677786.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-03,721.5,730.450012,709.150024,714.424988,711.40094,3296574.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-06,720.0,732.0,715.0,721.950012,718.894104,4311906.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-07,724.974976,729.5,710.575012,712.799988,709.782837,2347024.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-08,703.849976,712.25,693.049988,707.099976,704.106812,2341692.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-09,711.0,720.0,701.099976,705.200012,702.215027,779560.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-10,707.0,711.5,696.700012,709.400024,706.397156,1384925.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-13,712.900024,717.799988,703.0,715.0,711.973511,955100.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-14,714.950012,715.25,704.0,710.700012,707.691772,1172753.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-15,710.950012,715.0,707.5,712.299988,709.284851,893968.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-16,713.950012,743.0,712.200012,741.25,738.112366,2218833.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-17,737.0,738.0,727.150024,733.150024,730.046631,1157806.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-20,735.200012,740.0,725.099976,736.599976,733.482056,823832.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-21,735.0,744.799988,718.0,720.650024,717.599609,968228.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-22,719.099976,733.700012,717.5,728.650024,725.565735,657798.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-23,729.0,735.099976,718.099976,720.349976,717.300781,922877.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-24,720.0,730.0,717.599976,724.700012,721.632507,749749.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-27,719.5,724.5,713.099976,715.0,711.973511,786515.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-28,717.900024,731.400024,717.5,729.400024,726.3125,845718.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-29,731.950012,737.299988,721.150024,725.950012,722.877136,934479.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-30,733.5,733.950012,713.799988,716.799988,713.765869,2401018.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-07-31,697.25,708.700012,683.799988,695.400024,692.456482,4943619.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-03,694.950012,705.549988,687.150024,690.200012,687.278381,1457009.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-04,694.0,699.0,680.150024,690.849976,687.925659,1465951.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-05,695.0,695.599976,683.349976,691.900024,688.971313,1479018.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-06,694.200012,710.0,690.799988,706.799988,703.808167,1185758.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-07,705.900024,712.5,701.349976,705.0,702.015808,877326.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-10,708.0,716.5,702.0,707.299988,704.306091,966468.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-11,706.849976,710.950012,699.900024,704.700012,701.717102,691182.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-12,702.950012,704.25,682.549988,686.150024,683.245544,786631.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-13,688.0,695.0,683.099976,690.75,687.826111,592486.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-14,692.5,719.5,692.0,717.700012,714.662109,822516.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-17,718.799988,724.75,705.5,719.799988,716.753174,762387.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-18,719.849976,721.599976,699.0,705.099976,702.115356,473957.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-19,704.700012,718.700012,697.299988,712.400024,709.384521,945270.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-20,712.950012,715.0,693.0,697.450012,694.497864,815752.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-21,689.599976,700.0,680.0,688.0,685.087708,1230793.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-24,672.0,674.75,630.700012,647.599976,644.858765,2496993.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-25,658.0,660.5,621.900024,639.450012,636.743225,1764531.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-26,639.450012,647.5,623.299988,627.25,624.59491,1274155.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-27,625.0,655.299988,625.0,650.400024,647.646973,1949517.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-28,659.0,662.0,641.0,647.450012,644.709412,1217068.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-08-31,642.0,658.900024,637.5,651.700012,648.941406,582636.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-01,646.799988,647.400024,608.5,613.75,611.151978,2257583.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-02,617.950012,619.0,601.0,608.700012,606.123535,1747255.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-03,609.700012,629.950012,605.0,627.099976,624.445557,1835581.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-04,623.799988,623.799988,594.5,606.299988,603.733582,1696206.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-07,605.25,613.25,595.0,600.650024,598.107544,1236366.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-08,604.0,624.5,600.549988,620.400024,617.773987,1557330.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-09,628.099976,639.200012,626.099976,634.700012,632.013367,1266193.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-10,623.799988,639.799988,612.25,635.299988,632.61084,1181160.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-11,633.0,642.0,627.5,631.25,628.578003,951314.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-14,631.900024,649.299988,630.349976,645.75,643.016602,951046.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-15,642.650024,645.349976,635.150024,640.0,637.290955,735590.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-16,643.299988,647.0,635.099976,641.0,638.286743,761647.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-18,643.0,668.0,634.599976,657.400024,654.617249,2944603.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-21,659.099976,669.0,654.0,665.450012,662.63324,1022871.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-22,669.900024,670.0,638.549988,642.700012,639.979492,1051333.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-23,631.0,662.0,631.0,658.650024,655.862,920135.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-24,658.0,661.75,642.0,654.450012,651.679749,1813214.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-28,653.049988,659.900024,638.650024,641.099976,638.38623,847600.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-29,631.049988,657.0,624.0,651.5,648.742249,1491149.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-09-30,653.0,657.75,642.5,648.099976,645.356628,922880.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-01,646.0,654.5,638.0,640.849976,638.137329,961145.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-05,649.900024,660.0,637.450012,653.049988,650.285583,1276715.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-06,659.0,662.0,642.0,655.75,652.974243,1058174.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-07,655.25,665.0,651.0,660.5,657.704163,777099.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-08,663.5,663.75,649.400024,653.599976,650.833374,1466553.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-09,655.950012,662.0,653.799988,659.5,656.708435,920867.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-12,661.150024,669.700012,656.299988,662.049988,659.24762,606173.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-13,660.599976,664.75,651.0,656.049988,653.272949,456531.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-14,656.0,662.5,651.0,652.849976,650.086487,654482.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-15,655.5,664.0,652.150024,653.450012,650.68396,849035.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-16,651.5,662.0,645.150024,659.299988,656.509277,912296.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-19,659.950012,663.0,653.450012,658.349976,655.563232,655123.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-20,659.0,661.849976,647.0,654.049988,651.281372,964026.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-21,653.950012,660.0,650.049988,656.599976,653.820618,1116109.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-23,664.0,668.0,660.25,665.200012,662.384277,861832.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-26,668.849976,669.0,654.599976,661.900024,659.098267,578519.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-27,661.5,666.0,657.299988,660.450012,657.654358,600518.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-28,658.700012,677.0,657.950012,671.450012,668.607849,1506140.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-29,673.0,675.0,660.849976,664.0,661.189331,1849449.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-10-30,664.900024,693.799988,661.650024,687.650024,684.739319,4415610.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-11-02,688.0,689.0,680.0,686.5,683.594116,932811.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-11-03,688.099976,690.0,675.700012,683.099976,680.208496,1076363.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-11-04,687.5,688.950012,670.0,672.849976,670.001831,437218.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-11-05,671.900024,671.900024,647.900024,650.599976,647.846069,931220.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
2015-11-06,648.5,665.5,647.150024,656.5,653.721008,569044.0,Kotak Mahindra Bank Ltd,2015,8.0,7.6,4.9
