Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2008-11-12,297.183014,298.817505,282.955353,287.821747,258.392334,33382226.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-14,294.557892,295.944733,269.284943,283.995514,254.957428,45519043.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-17,284.800385,289.728668,267.056061,282.670563,253.767868,30033663.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-18,272.925446,285.295685,265.07486,282.311462,253.445496,29684691.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-19,285.109955,302.594208,276.132538,280.454071,251.778107,41011352.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-20,268.702972,272.170105,257.558594,261.533417,234.792007,31304525.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-21,263.749908,286.286285,255.602142,278.44809,249.977173,35106372.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-24,291.375549,291.375549,266.22644,283.512573,254.523834,30209018.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-25,289.753418,294.409302,260.282776,265.43396,238.293732,30573908.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-26,264.158539,284.057434,264.158539,282.051422,253.212143,34278002.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-27,282.051422,282.051422,282.051422,282.051422,253.212143,0.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-11-28,277.370789,289.679138,270.188873,280.949371,252.222748,29442500.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-01,278.68335,292.22995,271.959595,274.745697,246.653381,25692682.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-02,264.98819,268.381012,253.843811,265.9664,238.771744,29063235.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-03,272.553955,275.884888,260.035126,264.765289,237.693451,26515879.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-04,268.455322,289.753418,260.059906,287.054016,257.703186,37417057.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-05,290.991699,292.72525,273.160706,276.776428,248.476501,26971716.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-08,285.345215,290.917389,274.151306,277.011719,248.687714,28127319.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-10,284.478424,305.60318,281.580902,303.919159,272.843872,30360807.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-11,309.565613,321.378662,295.523743,311.794495,279.913971,36696964.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-12,307.089111,327.891907,298.730835,323.706573,290.608093,40090820.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-15,334.083221,336.559753,315.063507,331.99057,298.045013,39811219.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-16,334.330872,345.921021,328.300537,343.865509,308.705811,31287784.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-17,344.236969,348.447083,329.402588,334.677582,300.457336,35688971.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-18,331.85434,339.779236,317.626709,337.055054,302.591644,43229298.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-19,336.869324,341.141327,327.520447,334.652832,300.435059,33260322.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-22,323.186523,334.925232,316.747559,318.369659,285.816833,19689980.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-23,317.242859,317.242859,308.674072,311.980225,280.08075,15541595.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-24,309.813293,311.299194,304.649719,307.584412,276.134399,16578520.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-26,309.565613,315.756927,298.173615,299.696686,269.053162,12810349.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-29,297.183014,310.048553,294.211182,308.649323,277.090363,23638727.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-30,312.054535,315.261627,304.154419,309.689453,278.0242,18200078.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2008-12-31,310.556244,313.453766,301.145447,305.29361,274.077789,19912195.0,Reliance Industries Ltd,2008,3.1,3.8,8.3
2009-01-02,311.967865,321.923492,310.060944,318.58017,286.005768,20035581.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-05,321.700592,341.017487,320.734741,338.256165,303.669952,22236678.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-06,336.807404,344.236969,329.687378,339.506805,304.792786,24347018.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-07,339.036285,343.246368,290.991699,297.368744,266.963287,34324506.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-09,299.659515,299.659515,270.845154,285.605255,256.402588,38312271.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-12,282.249542,283.562103,268.702972,271.897675,244.096588,29737571.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-13,271.105194,283.809753,263.749908,266.857941,239.572083,26570460.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-14,270.213654,301.640747,270.213654,292.16803,262.294281,26449928.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-15,282.769623,287.264526,274.275146,282.905823,253.979156,25332798.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-16,285.048035,304.860229,282.299072,301.479767,270.653961,26899885.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-19,303.275238,309.553253,299.164215,304.587799,273.444122,17144102.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-20,301.343567,301.343567,289.258118,293.133881,263.161407,18764599.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-21,287.276917,292.948151,274.894287,277.333649,248.976776,20057883.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-22,284.775604,286.001495,274.176086,281.407532,252.634048,28245622.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-23,296.687683,330.616089,277.370789,286.323425,257.047241,32741877.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-27,293.715881,305.46698,289.753418,303.609589,272.56601,18103532.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-28,309.070313,319.471741,303.721039,315.509277,283.248932,18545578.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-29,318.233459,320.709991,307.398682,314.543457,282.381866,25613886.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-01-30,306.593811,329.575958,306.593811,327.792847,294.27652,22447994.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-02,319.471741,335.024292,315.397858,316.995209,284.582916,21665301.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-03,319.471741,330.541809,315.274017,323.483704,290.40799,27905597.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-04,325.663025,331.235229,320.734741,323.805634,290.696991,16017362.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-05,329.130188,329.130188,314.803467,319.17453,286.539459,16582045.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-06,321.948242,334.330872,320.858582,333.055481,299.001068,17528847.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-09,335.569153,346.465851,332.10199,344.162689,308.972595,17919370.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-10,343.964569,350.205414,339.865906,347.196411,311.696106,27444709.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-11,338.045654,344.063629,337.055054,342.070007,307.093872,16980595.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-12,341.438507,341.438507,333.166901,334.714752,300.490692,12697388.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-13,338.540985,347.704102,337.055054,344.831329,309.572845,11728740.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-16,342.862518,345.982941,324.697205,326.950836,293.520599,18550945.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-17,322.233063,323.681824,311.596375,313.850006,281.759338,15460178.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-18,313.775726,326.356476,307.089111,320.747131,287.951263,18470186.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-19,319.471741,324.177124,317.515259,320.400421,287.639923,12131446.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-20,311.063934,317.738159,307.472961,310.407654,278.668945,14849617.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-24,305.85083,312.933716,297.517334,310.370483,278.635529,18453958.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-25,313.280426,318.48111,312.673676,313.664276,281.592621,11931928.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-26,311.546844,321.205292,309.887573,319.669861,286.9841,15503788.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-02-27,319.32312,320.214691,308.711212,313.540436,281.481415,19423026.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-02,304.290619,312.958466,300.897797,303.535278,272.499237,19939192.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-03,304.612579,310.048553,290.991699,296.402893,266.09613,21146671.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-04,286.125305,301.566437,286.125305,299.931946,269.264374,24133412.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-05,299.164215,302.136047,282.881073,284.750854,255.635529,28739661.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-06,279.847321,291.487,276.206848,289.728668,260.10437,18424643.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-09,287.524567,289.258118,281.865692,285.630005,256.424805,13514222.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-12,292.4776,300.798737,286.781586,297.678314,267.24118,19644134.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-13,304.587799,320.412811,303.621979,318.047729,285.527863,16610209.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-16,318.047729,330.368439,314.766327,328.783447,295.165833,18279173.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-17,329.377838,332.597321,320.251831,321.997772,289.073975,19202253.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-18,325.687805,337.302704,325.687805,329.724548,296.010742,17640714.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-19,331.359039,335.284332,326.926056,333.265961,299.190033,17529275.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-20,331.606689,336.782623,327.396606,331.656219,297.744904,20617356.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-23,335.321472,359.09613,335.321472,356.235748,319.811157,20074854.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-24,359.108521,365.287445,356.619598,359.702881,322.923828,27848460.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-25,359.09613,383.613739,359.09613,379.453156,340.654633,38633504.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-26,383.787079,391.043304,377.174774,387.699982,348.058258,33173502.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-27,384.85199,392.132965,380.146576,383.551819,344.334198,27234281.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-30,376.704224,380.146576,370.240479,375.552643,337.152985,27744876.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-03-31,380.146576,384.344299,375.193542,377.608154,338.99826,23074602.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-01,377.174774,394.758087,370.822479,391.600525,351.559937,19292577.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-02,398.72052,416.056213,396.801208,411.437469,369.368622,22164710.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-06,421.009247,431.484955,407.536957,413.975922,371.647552,21235513.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-08,406.137726,430.667694,397.482269,427.237701,383.553314,37128500.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-09,433.391876,437.812469,422.309418,429.862823,385.910004,20971994.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-13,435.856018,443.050323,426.705261,439.224091,394.314117,15363664.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-15,433.391876,455.606293,429.218933,453.216461,406.875793,24418130.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-16,448.523438,455.680603,425.55368,429.677094,385.743256,26730026.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-17,433.416656,440.982422,421.591248,425.20697,381.730255,25924414.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-20,425.962311,434.555847,418.111725,424.82309,381.38559,19907931.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-21,419.770996,429.342773,417.220184,422.519928,379.317932,20200191.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-22,425.962311,429.181793,418.780365,425.46701,381.963623,17861963.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-23,425.21933,439.558411,420.018646,436.784729,392.124207,17116774.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-24,433.391876,446.269806,427.695862,443.013184,397.71579,22108171.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-27,443.545624,447.508057,436.116058,442.195923,396.982086,16949850.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-28,441.069092,443.793274,428.686493,430.209534,386.221283,16249498.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-29,433.639526,450.727539,432.364105,447.322327,401.584412,17247590.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-04-30,448.300568,448.300568,448.300568,448.300568,402.462524,0.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-04,458.404785,469.301483,455.754913,467.345032,419.559692,17304533.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-05,466.824951,469.227203,454.690002,466.490631,418.792664,19698924.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-06,467.815582,479.975311,460.633667,465.958191,418.314667,19712746.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-07,458.157135,476.706299,458.157135,474.390747,425.88504,14835800.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-08,475.492798,478.46463,464.34845,470.614044,422.494507,16092387.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-11,475.245148,477.47403,458.181885,461.029907,413.89035,15172873.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-12,458.144745,489.212738,456.423553,485.374146,435.745392,18516215.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-13,488.432648,489.113678,472.025665,478.71228,429.76474,21104640.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-14,471.096985,477.350189,465.63623,472.756256,424.417664,16341712.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-15,474.254547,485.398895,473.424896,483.095734,433.699921,12733677.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-18,531.7099,627.799072,520.379822,586.329651,526.378357,213282.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-19,606.748657,619.131226,544.83551,552.487976,495.996857,42292413.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-20,544.83551,557.88678,529.035278,533.059631,478.555176,27243435.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-21,531.2146,539.139526,520.701782,523.896484,470.328857,16060294.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-22,520.020752,546.618591,517.84137,541.306458,485.958679,17954072.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-25,544.83551,548.550293,533.443481,543.535339,487.959686,12533921.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-26,539.907227,547.064392,527.623657,530.64502,476.387451,10030506.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-27,537.901245,546.073792,533.059631,541.455017,486.092072,21098486.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-28,539.882446,556.227539,539.882446,549.924744,493.695862,18162800.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-05-29,555.930359,571.50769,548.054993,562.641724,505.112457,25829317.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-01,577.030334,577.030334,558.741211,565.192566,507.402405,12022422.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-02,569.625549,571.69342,550.791565,564.449585,506.735535,13321533.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-03,560.016602,571.45813,551.150635,556.202759,499.331909,13882851.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-04,550.977295,561.886353,534.929382,560.128052,502.855713,15587312.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-05,563.409424,564.895386,542.359009,547.993103,491.961639,18888042.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-08,546.569092,560.140442,538.891846,543.349609,487.792969,15255295.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-09,541.863647,567.371887,538.644165,562.703613,505.16806,16773232.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-10,567.371887,579.482117,566.170776,574.603333,515.851074,16011277.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-11,574.553833,575.792053,565.266846,570.40564,512.082703,10261963.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-12,572.077271,589.165283,570.90094,584.97998,525.166748,19853342.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-15,584.38562,584.38562,536.241943,539.585266,484.413574,28834604.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-16,532.452881,541.095947,526.657837,530.805969,476.53183,20707515.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-17,526.459717,539.387146,504.307159,508.021973,456.077545,19866054.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-18,509.668854,513.259827,492.853241,501.508698,450.230194,25064979.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-19,506.449371,510.770905,489.633759,505.582581,453.887512,19590280.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-22,507.118042,507.687622,478.60083,483.541504,434.100128,18659831.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-23,470.539764,503.650879,470.539764,499.094086,448.062469,24011447.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-24,501.496307,504.158569,488.383118,495.886993,445.183289,19019569.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-25,495.602173,501.248657,481.052612,484.928375,435.345184,21545669.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-26,486.921967,504.46814,486.129486,502.536469,451.152893,16067130.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-29,501.743958,523.264954,496.481354,516.850769,464.003571,15046732.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-06-30,520.070251,522.373413,497.930115,501.100067,449.863373,12038190.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-01,502.709808,516.355469,492.33316,509.866974,457.733795,15013290.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-02,540.625427,540.625427,494.153412,498.115845,447.184296,15546222.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-03,495.304993,503.99762,490.351959,502.152588,450.808228,17495070.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-06,507.192322,508.182922,460.893677,468.843323,420.904877,23918534.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-07,470.787415,473.759247,452.01535,459.506836,412.52298,23562838.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-08,459.506836,468.063232,445.105835,453.117401,406.786835,23303507.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-09,454.442352,464.323669,453.228851,458.999146,412.0672,14891838.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-10,458.900085,462.354828,432.153625,439.620331,394.669769,16964234.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-13,433.317596,437.97345,425.24411,433.627136,389.289398,16755211.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-14,439.335541,451.96582,437.354309,449.254028,403.318481,14936457.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-15,458.157135,468.063232,447.396637,464.67038,417.158508,12816317.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-16,470.787415,487.479187,465.5867,479.306641,430.298248,22316939.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-17,481.708893,486.884827,476.805359,479.715271,430.665192,13345562.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-20,485.398895,504.96344,482.922363,503.551819,452.064423,16630076.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-21,517.27179,517.27179,497.125244,499.923737,448.807281,12450562.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-22,501.496307,509.569794,486.042786,489.287048,439.25824,12699863.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-23,492.828491,508.628723,492.08551,505.594971,453.898682,11973418.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
2009-07-24,507.687622,511.996796,491.86264,499.477936,448.407135,17114779.0,Reliance Industries Ltd,2009,7.9,4.8,10.9
