Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,2727.995117,2735.000000,2655.500000,2666.104980,2350.847412,328010
2017-06-28,2669.995117,2731.000000,2640.000000,2722.485107,2400.560791,432310
2017-06-29,2744.939941,2763.300049,2700.000000,2734.004883,2410.717773,1515530
2017-06-30,2710.000000,2729.489990,2694.205078,2703.939941,2384.208252,255510
2017-07-03,2729.899902,2781.219971,2711.899902,2776.679932,2448.346680,573820
2017-07-04,2776.600098,2797.699951,2746.054932,2785.094971,2455.767334,464820
2017-07-05,2775.000000,2812.399902,2775.000000,2806.709961,2474.826172,659910
2017-07-06,2815.000000,2818.000000,2758.100098,2768.909912,2441.495361,338710
2017-07-07,2780.000000,2814.969971,2755.000000,2785.225098,2455.881836,247320
2017-07-10,2780.000000,2820.000000,2769.500000,2793.129883,2462.851807,36700
2017-07-11,2799.995117,2825.000000,2788.010010,2813.090088,2480.451904,329090
2017-07-12,2820.000000,2832.840088,2795.810059,2825.850098,2491.703125,341120
2017-07-13,2835.850098,2839.995117,2800.850098,2805.594971,2473.843018,326870
2017-07-14,2805.500000,2814.000000,2764.000000,2790.715088,2460.722656,323410
2017-07-17,2791.000000,2823.395020,2790.995117,2805.955078,2474.160156,525700
2017-07-18,2815.000000,2869.000000,2801.195068,2859.850098,2521.682617,438050
2017-07-19,2877.699951,2929.000000,2870.000000,2921.500000,2576.042480,391910
2017-07-20,2928.899902,2933.635010,2890.429932,2925.264893,2579.362061,305320
2017-07-21,2925.199951,2939.250000,2875.264893,2890.314941,2548.545166,218450
2017-07-24,2885.000000,2909.000000,2872.685059,2884.375000,2543.307373,140000
2017-07-25,2898.000000,2898.000000,2818.300049,2840.745117,2504.836426,431310
2017-07-26,2842.729980,2910.000000,2840.804932,2900.245117,2557.301025,438470
2017-07-27,2899.000000,3016.250000,2856.985107,2910.225098,2566.100830,1117140
2017-07-28,2875.000000,2949.800049,2869.985107,2938.840088,2591.332275,314600
2017-07-31,2936.389893,3020.000000,2905.000000,3008.120117,2661.476563,568380
2017-08-01,3022.330078,3160.000000,3021.300049,3150.479980,2787.431152,1282190
2017-08-02,3175.000000,3180.479980,3105.100098,3115.379883,2756.375732,423810
2017-08-03,3112.399902,3139.995117,3062.754883,3072.604980,2718.530518,344120
2017-08-04,3066.500000,3192.500000,3050.000000,3163.725098,2799.149902,475230
2017-08-07,3170.000000,3219.100098,3165.135010,3196.985107,2828.577148,359100
2017-08-08,3201.895020,3244.935059,3147.159912,3212.084961,2841.937012,478780
2017-08-09,3223.000000,3237.445068,3133.360107,3148.909912,2786.041992,638950
2017-08-10,3150.000000,3179.989990,2983.000000,3011.169922,2664.174561,770240
2017-08-11,2951.564941,3010.000000,2913.540039,2962.735107,2621.321289,589910
2017-08-14,2976.520020,3092.399902,2976.520020,3038.560059,2688.408203,454920
2017-08-16,3070.000000,3070.995117,3010.000000,3061.699951,2708.881836,391640
2017-08-17,3077.500000,3109.324951,3061.699951,3092.800049,2736.398193,347620
2017-08-18,3091.699951,3159.885010,3051.155029,3151.145020,2788.019531,390890
2017-08-21,3155.000000,3207.790039,3150.000000,3163.425049,2798.884766,442130
2017-08-22,3169.000000,3189.399902,3090.570068,3097.715088,2740.747070,318720
2017-08-23,3118.550049,3122.985107,3021.155029,3064.824951,2711.646729,376370
2017-08-24,3077.000000,3098.949951,3050.000000,3075.090088,2720.729004,211260
2017-08-28,3100.000000,3190.000000,3090.004883,3128.834961,2768.280273,472790
2017-08-29,3128.000000,3132.870117,3071.100098,3085.915039,2730.306641,304980
2017-08-30,3109.864990,3136.739990,3091.100098,3098.399902,2741.352539,273110
2017-08-31,3100.000000,3154.500000,3062.000000,3145.084961,2782.657715,454320
2017-09-01,3152.875000,3197.000000,3129.895020,3177.239990,2811.107666,446150
2017-09-04,3194.600098,3194.600098,3144.810059,3175.354980,2809.439697,313840
2017-09-05,3175.000000,3200.000000,3160.000000,3193.530029,2825.520020,295470
2017-09-06,3174.739990,3212.114990,3163.530029,3208.260010,2838.552734,249010
2017-09-07,3250.000000,3332.879883,3230.100098,3286.195068,2907.506836,806950
2017-09-08,3339.995117,3348.000000,3246.810059,3261.774902,2885.901123,549310
2017-09-11,3250.000000,3275.000000,3240.000000,3249.860107,2875.359131,341640
2017-09-12,3269.800049,3269.895020,3230.004883,3266.185059,2889.802979,281890
2017-09-13,3259.899902,3260.425049,3208.225098,3222.639893,2851.275879,249440
2017-09-14,3230.120117,3234.000000,3183.669922,3206.520020,2837.013428,280080
2017-09-15,3196.520020,3209.939941,3165.000000,3200.794922,2831.948242,394870
2017-09-18,3216.000000,3279.919922,3213.685059,3276.610107,2899.026855,319690
2017-09-19,3280.000000,3291.685059,3229.000000,3240.395020,2866.984863,222790
2017-09-20,3245.149902,3264.495117,3230.000000,3244.350098,2870.484131,179870
2017-09-21,3248.000000,3254.899902,3169.834961,3182.429932,2815.699219,297920
2017-09-22,3177.899902,3177.899902,3128.000000,3157.959961,2794.049316,360420
2017-09-25,3150.000000,3165.120117,3057.760010,3097.985107,2740.985596,388190
2017-09-26,3090.000000,3106.014893,3050.004883,3082.725098,2727.483887,545410
2017-09-27,3096.780029,3105.000000,3033.800049,3047.020020,2695.893799,248950
2017-09-28,3057.000000,3059.419922,2991.004883,3018.520020,2670.678223,779270
2017-09-29,3038.500000,3128.899902,3020.445068,3121.330078,2761.640381,397520
2017-10-03,3179.899902,3196.794922,3093.995117,3114.729980,2755.800781,465150
2017-10-04,3114.899902,3128.064941,3080.530029,3088.459961,2732.558105,207680
2017-10-05,3091.000000,3120.000000,3071.229980,3078.870117,2724.073730,191930
2017-10-06,3098.800049,3162.500000,3085.014893,3154.114990,2790.647705,291400
2017-10-09,3170.300049,3199.000000,3130.110107,3187.415039,2820.110352,273150
2017-10-10,3190.000000,3207.225098,3145.229980,3154.514893,2791.001221,321830
2017-10-11,3163.715088,3174.854980,3096.004883,3124.324951,2764.290039,277740
2017-10-12,3130.050049,3151.195068,3102.074951,3133.594971,2772.492188,251190
2017-10-13,3158.965088,3158.965088,3121.100098,3139.925049,2778.092773,221600
2017-10-16,3152.689941,3195.000000,3150.110107,3173.995117,2808.236572,249080
2017-10-17,3169.995117,3191.000000,3133.169922,3186.350098,2819.167725,276080
2017-10-18,3183.000000,3183.000000,3135.000000,3152.135010,2788.895508,310130
2017-10-19,3151.899902,3169.895020,3140.000000,3148.909912,2786.041992,35890
2017-10-23,3140.199951,3165.350098,3090.000000,3117.080078,2757.880127,266370
2017-10-24,3120.000000,3161.094971,3110.379883,3148.330078,2785.529053,171660
2017-10-25,3148.000000,3184.645020,3143.629883,3171.639893,2806.152832,211990
2017-10-26,3169.000000,3182.875000,3130.500000,3161.754883,2797.406738,419940
2017-10-27,3171.000000,3189.995117,3157.000000,3181.175049,2814.589111,140260
2017-10-30,3185.000000,3250.000000,3185.000000,3237.104980,2864.074219,220420
2017-10-31,3248.899902,3276.659912,3220.000000,3223.340088,2851.895020,297420
2017-11-01,3249.899902,3253.919922,3086.100098,3092.979980,2736.557129,911230
2017-11-02,3100.000000,3139.229980,3100.000000,3114.040039,2755.190430,280410
2017-11-03,3145.000000,3145.000000,3072.300049,3123.510010,2763.568848,267400
2017-11-06,3123.510010,3144.320068,3090.000000,3108.834961,2750.585205,256310
2017-11-07,3130.000000,3130.000000,3095.504883,3115.985107,2756.911133,383640
2017-11-08,3115.899902,3129.995117,3100.080078,3119.530029,2760.047852,146090
2017-11-09,3123.875000,3123.875000,3060.000000,3085.330078,2729.788818,205050
2017-11-10,3090.000000,3093.495117,3037.020020,3055.165039,2703.099854,349830
2017-11-13,3056.000000,3104.250000,3047.850098,3058.409912,2705.970947,234260
2017-11-14,3074.000000,3092.300049,2961.199951,3008.955078,2662.214844,704760
2017-11-15,3000.024902,3068.594971,3000.000000,3048.334961,2697.057129,383980
2017-11-16,3065.000000,3072.695068,3035.504883,3039.909912,2689.602783,253040
2017-11-17,3060.064941,3083.989990,3050.014893,3070.745117,2716.884766,269930
2017-11-20,3075.399902,3075.399902,3047.495117,3063.969971,2710.890381,161620
2017-11-21,3070.000000,3079.485107,3020.155029,3042.054932,2691.500244,258810
2017-11-22,3058.000000,3059.290039,3013.500000,3017.820068,2670.058594,152660
2017-11-23,3020.000000,3068.500000,3017.500000,3061.995117,2709.143066,341910
2017-11-24,3062.000000,3100.314941,3060.104980,3081.235107,2726.165771,265280
2017-11-27,3081.235107,3109.899902,3069.429932,3075.570068,2721.153809,335950
2017-11-28,3080.000000,3085.000000,3040.070068,3053.655029,2701.763916,192880
2017-11-29,3069.000000,3080.000000,3010.185059,3022.024902,2673.778320,377330
2017-11-30,3022.000000,3024.965088,2988.040039,2994.405029,2649.341553,405630
2017-12-01,3028.800049,3034.399902,2915.899902,2928.094971,2590.672852,495010
2017-12-04,2955.350098,2975.790039,2920.870117,2940.370117,2601.533691,380530
2017-12-05,2930.155029,2939.895020,2850.000000,2892.879883,2559.515869,761130
2017-12-06,2863.000000,2887.000000,2811.100098,2815.780029,2491.301025,488200
2017-12-07,2839.699951,2898.699951,2815.899902,2881.050049,2549.049316,750650
2017-12-08,2860.000000,2923.780029,2860.000000,2899.995117,2565.811279,457670
2017-12-11,2932.340088,2966.979980,2910.004883,2924.790039,2587.749023,478110
2017-12-12,2927.399902,2927.399902,2855.564941,2859.864990,2530.305664,387470
2017-12-13,2859.899902,2907.610107,2829.800049,2872.125000,2541.152832,437940
2017-12-14,2885.000000,2888.895020,2845.104980,2873.870117,2542.696777,232630
2017-12-15,2900.000000,2956.439941,2890.969971,2947.870117,2608.169678,475120
2017-12-18,2932.050049,2999.899902,2884.780029,2990.939941,2646.275879,376610
2017-12-19,2999.000000,3095.000000,2998.639893,3082.334961,2727.138916,533600
2017-12-20,3085.000000,3099.899902,2993.395020,3017.459961,2669.739990,584440
2017-12-21,3024.800049,3045.739990,3017.500000,3024.850098,2676.278564,182310
2017-12-22,3045.000000,3072.004883,3003.705078,3025.074951,2676.477051,240850
2017-12-26,3044.000000,3045.000000,2995.000000,3025.114990,2676.512939,206110
2017-12-27,3028.000000,3032.000000,3010.000000,3019.064941,2671.159912,123940
2017-12-28,3030.000000,3030.000000,2968.600098,2983.245117,2639.468018,298510
2017-12-29,2990.000000,3046.645020,2989.995117,3034.084961,2684.448975,218040
2018-01-01,3039.995117,3042.000000,2985.000000,2989.314941,2644.838135,198470
2018-01-02,2992.500000,2995.500000,2853.969971,2867.014893,2536.631836,847930
2018-01-03,2885.000000,2904.500000,2854.215088,2881.435059,2549.389893,470880
2018-01-04,2882.570068,2895.760010,2841.500000,2857.074951,2527.836914,494210
2018-01-05,2879.699951,2932.500000,2868.620117,2923.699951,2586.784424,527770
2018-01-08,2940.000000,2940.000000,2904.004883,2919.739990,2583.281006,329240
2018-01-09,2920.100098,2924.165039,2851.064941,2859.695068,2530.155518,827180
2018-01-10,2862.000000,2869.995117,2800.000000,2809.750000,2485.965332,842020
2018-01-11,2810.000000,2852.500000,2782.050049,2844.469971,2516.684814,600910
2018-01-12,2852.000000,2878.000000,2821.100098,2864.975098,2534.826660,596570
2018-01-15,2875.000000,2875.000000,2790.000000,2798.149902,2475.702393,575940
2018-01-16,2801.000000,2815.000000,2770.100098,2789.120117,2467.713135,465370
2018-01-17,2780.000000,2830.100098,2768.010010,2822.284912,2497.055908,475950
2018-01-18,2822.885010,2847.899902,2781.104980,2795.439941,2473.304688,493990
2018-01-19,2788.000000,2818.834961,2775.100098,2800.945068,2478.175293,324590
2018-01-22,2800.945068,2809.774902,2759.000000,2764.979980,2446.354492,344660
2018-01-23,2770.000000,2782.945068,2702.000000,2707.125000,2395.166504,1173990
2018-01-24,2700.600098,2705.000000,2630.215088,2640.405029,2336.135010,940580
2018-01-25,2650.000000,2673.000000,2620.804932,2651.939941,2346.341064,1754720
2018-01-29,2673.000000,2784.899902,2656.604980,2745.364990,2429.000244,1274230
2018-01-30,2745.000000,2745.300049,2655.899902,2668.939941,2361.382080,1416630
2018-01-31,2682.729980,2738.699951,2652.514893,2692.360107,2382.103271,1377660
2018-02-01,2698.399902,2830.000000,2671.449951,2804.735107,2481.528564,1255640
2018-02-02,2790.100098,2852.149902,2720.000000,2781.175049,2460.683350,1498590
2018-02-05,2730.000000,2779.899902,2730.000000,2753.794922,2436.458740,486830
2018-02-06,2654.554932,2805.000000,2650.000000,2757.925049,2440.112793,614080
2018-02-07,2791.965088,2841.094971,2712.010010,2801.044922,2478.263916,1388510
2018-02-08,2823.000000,2835.000000,2781.000000,2819.800049,2494.857666,685330
2018-02-09,2760.500000,2795.000000,2756.000000,2774.794922,2455.038818,335150
2018-02-12,2775.100098,2800.000000,2770.649902,2790.139893,2468.615479,175940
2018-02-14,2782.000000,2821.745117,2775.260010,2802.760010,2479.781250,379990
2018-02-15,2820.000000,2839.899902,2810.000000,2834.044922,2507.460938,302320
2018-02-16,2840.000000,2842.495117,2715.100098,2732.814941,2417.896484,493090
2018-02-19,2748.500000,2755.879883,2669.570068,2708.949951,2396.781250,332660
2018-02-20,2712.000000,2739.989990,2680.100098,2691.639893,2381.466064,210980
2018-02-21,2712.399902,2748.000000,2704.360107,2736.574951,2421.222656,366820
2018-02-22,2735.000000,2735.000000,2670.000000,2686.850098,2377.228027,617210
2018-02-23,2710.000000,2714.645020,2650.000000,2672.439941,2364.478760,868030
2018-02-26,2699.000000,2728.514893,2671.000000,2718.594971,2405.314697,450250
2018-02-27,2720.100098,2734.679932,2700.679932,2715.465088,2402.545654,506840
2018-02-28,2703.000000,2759.899902,2651.100098,2743.774902,2427.593018,627240
2018-03-01,2731.145020,2800.100098,2728.229980,2774.235107,2454.543457,914230
2018-03-05,2772.500000,2779.989990,2744.004883,2754.834961,2437.378906,510190
2018-03-06,2771.000000,2778.425049,2725.114990,2748.844971,2432.079346,427350
2018-03-07,2747.000000,2765.500000,2730.560059,2752.814941,2435.591797,274720
2018-03-08,2758.000000,2784.899902,2742.554932,2771.185059,2451.844971,298230
2018-03-09,2775.000000,2806.500000,2766.044922,2796.385010,2474.140625,286790
2018-03-12,2806.500000,2838.000000,2806.500000,2831.689941,2505.377197,230320
2018-03-13,2805.199951,2892.000000,2805.199951,2884.935059,2552.486572,412710
2018-03-14,2889.399902,2905.995117,2876.000000,2884.665039,2552.247803,464660
2018-03-15,2885.000000,2893.320068,2863.000000,2869.554932,2538.878662,252620
2018-03-16,2865.000000,2883.840088,2788.820068,2807.915039,2484.342041,534360
2018-03-19,2812.000000,2827.465088,2730.104980,2740.304932,2424.522949,195130
2018-03-20,2738.000000,2842.399902,2735.014893,2836.044922,2509.230713,470700
2018-03-21,2838.000000,2848.899902,2783.000000,2798.084961,2475.645020,341710
2018-03-22,2797.425049,2848.800049,2792.534912,2803.050049,2480.037598,261320
2018-03-23,2757.000000,2801.530029,2733.929932,2789.610107,2468.146729,441270
2018-03-26,2780.294922,2800.100098,2760.824951,2787.304932,2466.106689,262750
2018-03-27,2815.899902,2856.000000,2801.389893,2842.409912,2514.861816,356170
2018-03-28,2824.800049,2865.145020,2799.899902,2837.264893,2510.309814,785360
2018-04-02,2851.000000,2880.370117,2818.905029,2828.875000,2502.886719,311000
2018-04-03,2823.570068,2823.570068,2780.000000,2799.000000,2476.454102,309720
2018-04-04,2849.800049,2925.000000,2840.064941,2893.425049,2559.997803,860680
2018-04-05,2920.000000,2974.899902,2910.004883,2967.774902,2625.780273,510750
2018-04-06,2974.800049,2989.995117,2956.800049,2979.915039,2636.521240,463320
2018-04-09,2990.000000,2998.614990,2970.000000,2980.574951,2637.104980,246410
2018-04-10,2981.100098,3017.000000,2965.000000,2997.205078,2651.819336,465160
2018-04-11,2999.995117,3084.000000,2992.500000,3068.510010,2714.906982,694830
2018-04-12,3054.574951,3090.000000,3053.000000,3068.155029,2714.593018,584100
2018-04-13,3068.100098,3150.000000,3060.000000,3135.300049,2774.000488,452320
2018-04-16,3140.000000,3140.000000,3100.000000,3129.925049,2769.244873,350060
2018-04-17,3130.000000,3146.820068,3090.000000,3102.760010,2745.210449,272920
2018-04-18,3105.004883,3133.725098,3080.000000,3087.389893,2731.611572,222400
2018-04-19,3118.000000,3118.899902,3058.000000,3092.014893,2735.703613,268080
2018-04-20,3085.000000,3122.000000,3067.760010,3114.870117,2755.924805,175600
2018-04-23,3139.995117,3139.995117,3100.000000,3106.520020,2748.536865,256980
2018-04-24,3115.000000,3150.000000,3095.070068,3113.675049,2754.867676,302840
2018-04-25,3115.000000,3120.000000,3060.719971,3074.695068,2720.379639,193600
2018-04-26,3075.000000,3131.600098,3075.000000,3120.520020,2760.923828,223920
2018-04-27,3134.000000,3223.669922,3123.639893,3159.929932,2795.791992,444460
2018-04-30,3170.000000,3188.485107,3104.445068,3118.860107,2759.454834,256470
2018-05-02,3134.899902,3145.379883,3029.000000,3052.225098,2700.498779,592920
2018-05-03,3072.500000,3072.500000,2960.199951,2987.840088,2643.533203,317930
2018-05-04,2980.000000,3010.000000,2915.000000,2920.840088,2584.254150,247580
2018-05-07,2944.995117,2985.000000,2910.004883,2976.685059,2633.663818,292550
2018-05-08,2980.000000,3050.000000,2980.000000,3042.705078,2692.075684,385600
2018-05-09,3049.899902,3074.014893,3015.000000,3031.564941,2682.219482,382510
2018-05-10,3080.000000,3120.745117,3007.510010,3064.750000,2711.580566,701120
2018-05-11,3075.000000,3115.000000,3062.500000,3087.300049,2731.531738,339570
2018-05-14,3089.064941,3095.000000,3037.659912,3049.524902,2698.109863,229720
2018-05-15,3049.524902,3100.000000,3019.014893,3077.284912,2722.670898,446290
2018-05-16,3050.004883,3097.040039,3033.500000,3056.570068,2704.343018,309740
2018-05-17,3056.679932,3092.500000,3037.790039,3049.594971,2698.171631,267980
2018-05-18,3060.000000,3074.000000,2979.165039,3008.620117,2661.918701,309090
2018-05-21,2990.080078,3019.979980,2931.604980,2943.290039,2604.116943,299030
2018-05-22,2949.000000,2996.989990,2949.000000,2992.955078,2648.058838,234060
2018-05-23,2985.320068,2985.320068,2930.000000,2939.205078,2600.502930,435040
2018-05-24,2945.000000,2970.024902,2928.899902,2951.540039,2611.416260,194780
2018-05-25,2952.254883,3033.334961,2952.254883,3020.344971,2672.292236,319310
2018-05-28,3011.000000,3075.000000,3001.794922,3068.274902,2714.699219,259690
2018-05-29,3068.100098,3075.000000,3034.014893,3051.070068,2699.477051,202310
2018-05-30,3033.864990,3043.000000,3000.000000,3013.629883,2666.351074,269970
2018-05-31,3024.899902,3149.899902,3017.675049,3078.064941,2723.361328,915480
2018-06-01,3065.000000,3065.000000,2932.000000,2986.875000,2642.679443,688830
2018-06-04,2995.024902,3027.379883,2931.500000,2937.764893,2599.228516,346680
2018-06-05,2960.655029,2960.655029,2905.860107,2923.635010,2586.727295,241330
2018-06-06,2940.000000,3006.199951,2921.004883,2994.925049,2649.801758,221440
2018-06-07,3010.830078,3026.699951,2958.379883,2971.239990,2628.846191,239620
2018-06-08,2964.000000,2964.000000,2930.000000,2951.300049,2611.203857,176900
2018-06-11,2966.054932,2978.000000,2950.000000,2967.699951,2625.713867,159110
2018-06-12,2960.334961,2997.895020,2915.000000,2920.840088,2584.254150,407860
2018-06-13,2938.000000,2955.600098,2925.000000,2944.860107,2605.506104,269270
2018-06-14,2956.000000,2957.500000,2915.500000,2953.669922,2613.300781,320230
2018-06-15,2955.199951,2964.800049,2929.050049,2957.375000,2616.578857,539840
2018-06-18,2959.000000,3026.500000,2942.100098,3013.530029,2666.262939,389680
2018-06-19,3013.530029,3015.000000,2968.455078,2994.965088,2649.836914,227870
2018-06-20,2997.000000,3019.000000,2967.324951,2980.530029,2637.065430,250430
2018-06-21,2988.000000,3005.830078,2935.574951,2942.489990,2603.408936,235940
2018-06-22,2944.899902,2947.229980,2890.695068,2914.064941,2578.259766,490230
2018-06-25,2914.064941,2972.135010,2914.064941,2944.000000,2604.745117,266160
2018-06-26,2944.149902,2955.745117,2890.014893,2903.544922,2568.951904,507450
2018-06-27,2909.899902,2917.780029,2825.304932,2837.185059,2510.239258,345850
2018-06-28,2824.000000,2855.000000,2775.159912,2842.554932,2514.990234,766890
2018-06-29,2869.959961,2878.879883,2840.000000,2859.044922,2529.580078,815170
2018-07-02,2865.500000,2878.100098,2786.514893,2818.764893,2493.941650,419650
2018-07-03,2837.500000,2837.500000,2800.500000,2807.899902,2484.328613,504760
2018-07-04,2819.899902,2839.000000,2808.500000,2823.800049,2498.396240,378770
2018-07-05,2833.800049,2833.804932,2784.925049,2788.800049,2467.429932,366200
2018-07-06,2789.604980,2814.000000,2747.534912,2762.629883,2444.275391,599240
2018-07-09,2787.995117,2790.000000,2755.000000,2763.250000,2444.824219,288720
2018-07-10,2784.000000,2839.225098,2764.760010,2828.899902,2502.908691,981850
2018-07-11,2827.875000,2861.000000,2807.199951,2816.050049,2491.539551,426020
2018-07-12,2845.000000,2845.000000,2792.000000,2799.534912,2476.927979,269670
2018-07-13,2817.399902,2817.399902,2748.014893,2752.915039,2435.680176,507800
2018-07-16,2760.000000,2774.500000,2705.000000,2742.429932,2426.403076,193280
2018-07-17,2740.699951,2747.919922,2698.169922,2715.370117,2402.461670,835930
2018-07-18,2725.100098,2770.000000,2716.500000,2722.254883,2408.552734,596180
2018-07-19,2734.000000,2738.679932,2679.949951,2698.064941,2387.150635,450820
2018-07-20,2698.064941,2714.989990,2676.110107,2704.810059,2393.118652,295350
2018-07-23,2709.969971,2734.800049,2687.000000,2702.344971,2390.937744,324740
2018-07-24,2680.500000,2780.000000,2680.500000,2769.780029,2450.601563,860040
2018-07-25,2771.000000,2790.000000,2710.500000,2728.830078,2414.370361,578560
2018-07-26,2750.000000,2855.000000,2734.800049,2826.564941,2500.843262,1331650
2018-07-27,2844.899902,2900.000000,2830.104980,2894.620117,2561.055908,579170
2018-07-30,2912.495117,2912.495117,2848.699951,2859.465088,2529.951660,222190
2018-07-31,2865.000000,2865.000000,2773.300049,2779.854980,2459.515625,676180
2018-08-01,2784.600098,2784.600098,2713.449951,2729.870117,2415.290771,550960
2018-08-02,2667.000000,2728.344971,2660.100098,2696.084961,2395.049805,958940
2018-08-03,2719.889893,2725.895020,2688.600098,2699.570068,2398.145752,533280
2018-08-06,2691.114990,2730.000000,2691.114990,2703.750000,2401.858887,206860
2018-08-07,2724.935059,2760.000000,2700.000000,2752.354980,2445.036865,426990
2018-08-08,2769.699951,2769.699951,2737.000000,2759.314941,2451.219727,289800
2018-08-09,2780.000000,2780.000000,2720.000000,2743.875000,2437.503418,267970
2018-08-10,2768.995117,2918.000000,2765.100098,2899.770020,2575.991943,1509370
2018-08-13,2899.770020,2899.770020,2823.000000,2840.659912,2523.481934,432310
2018-08-14,2845.600098,2914.800049,2841.645020,2899.235107,2575.517334,495590
2018-08-16,2890.000000,2947.000000,2860.905029,2880.385010,2558.771729,459330
2018-08-17,2900.000000,2917.500000,2840.000000,2847.614990,2529.660400,371630
2018-08-20,2868.969971,2880.000000,2807.600098,2838.280029,2521.367676,448570
2018-08-21,2849.899902,2880.000000,2839.905029,2861.114990,2541.653320,394040
2018-08-23,2860.715088,2882.495117,2836.000000,2876.689941,2555.488770,368200
2018-08-24,2862.300049,2900.000000,2853.395020,2886.979980,2564.630127,408080
2018-08-27,2902.729980,2930.000000,2860.100098,2898.205078,2574.601807,423760
2018-08-28,2920.000000,2926.699951,2850.000000,2867.794922,2547.587402,405620
2018-08-29,2882.000000,2882.129883,2813.500000,2818.875000,2504.129639,421530
2018-08-30,2840.000000,2848.989990,2755.195068,2760.215088,2452.019287,613400
2018-08-31,2762.729980,2814.399902,2761.500000,2805.975098,2492.669922,627530
2018-09-03,2810.000000,2899.899902,2809.000000,2888.584961,2566.055664,1030520
2018-09-04,2890.000000,2904.000000,2862.500000,2880.719971,2559.069336,396520
2018-09-05,2860.004883,2915.000000,2860.004883,2905.500000,2581.082031,802480
2018-09-06,2924.955078,2924.955078,2871.000000,2884.415039,2562.351318,396840
2018-09-07,2884.415039,2894.899902,2861.070068,2868.219971,2547.964844,276550
2018-09-10,2868.000000,2885.000000,2855.000000,2862.304932,2542.710205,187090
2018-09-11,2868.000000,2868.000000,2795.070068,2806.959961,2493.544922,355320
2018-09-12,2827.229980,2919.695068,2804.500000,2881.219971,2559.513428,387700
2018-09-14,2882.989990,2942.500000,2882.989990,2938.375000,2610.286621,356980
2018-09-17,2930.500000,2978.000000,2917.199951,2966.370117,2635.156006,446770
2018-09-18,2960.100098,2980.000000,2857.209961,2890.034912,2567.343994,434830
2018-09-19,2909.794922,2937.054932,2828.010010,2841.050049,2523.828613,386640
2018-09-21,2859.500000,2869.965088,2733.600098,2794.020020,2482.049561,740660
2018-09-24,2798.300049,2809.965088,2561.100098,2585.280029,2296.616943,1398350
2018-09-25,2586.000000,2599.000000,2503.524902,2559.969971,2274.132568,1391260
2018-09-26,2589.699951,2625.044922,2510.100098,2518.074951,2236.915771,786090
2018-09-27,2536.959961,2561.699951,2460.120117,2490.219971,2212.171143,1258480
2018-09-28,2498.500000,2549.995117,2352.370117,2418.540039,2148.494385,1129010
2018-10-01,2428.000000,2499.899902,2323.000000,2474.949951,2198.605957,1144040
2018-10-03,2475.000000,2475.000000,2305.000000,2323.574951,2064.132813,2467470
2018-10-04,2290.000000,2290.000000,2000.114990,2190.784912,1946.169556,4125330
2018-10-05,2159.725098,2266.945068,2097.510010,2119.044922,1882.439941,1791150
2018-10-08,2140.000000,2231.399902,2065.104980,2213.475098,1966.326294,1614900
2018-10-09,2191.290039,2218.114990,2080.129883,2108.570068,1873.134766,1727430
2018-10-10,2132.729980,2281.000000,2132.729980,2258.235107,2006.088501,1488910
2018-10-11,2130.000000,2260.000000,2118.245117,2235.745117,1986.109863,1748840
2018-10-12,2294.399902,2419.899902,2250.100098,2390.375000,2123.474365,1761030
2018-10-15,2410.000000,2413.405029,2300.004883,2343.449951,2081.788818,1162290
2018-10-16,2355.000000,2395.000000,2275.000000,2300.215088,2043.381226,1051540
2018-10-17,2338.000000,2372.739990,2185.000000,2197.810059,1952.410522,1207330
2018-10-19,2197.810059,2238.000000,2135.104980,2162.530029,1921.069702,1219710
2018-10-22,2195.000000,2256.000000,2185.000000,2242.510010,1992.119507,955160
2018-10-23,2204.000000,2247.500000,2190.100098,2225.814941,1977.288452,894490
2018-10-24,2260.000000,2269.000000,2185.100098,2262.469971,2009.850830,760590
2018-10-25,2232.399902,2242.729980,2190.000000,2209.219971,1962.546509,1298190
2018-10-26,2227.229980,2230.000000,2170.500000,2180.639893,1937.157593,495930
2018-10-29,2199.000000,2208.399902,2129.000000,2146.189941,1906.553955,961780
2018-10-30,2150.000000,2151.340088,2098.500000,2102.614990,1867.844604,631350
2018-10-31,2120.000000,2199.000000,2070.114990,2186.459961,1942.327515,1215870
2018-11-01,2175.000000,2229.979980,2175.000000,2199.209961,1953.654053,1402560
2018-11-02,2230.000000,2308.054932,2220.000000,2267.409912,2014.238892,1318660
2018-11-05,2270.100098,2276.500000,2237.409912,2255.225098,2003.414673,358560
2018-11-06,2265.000000,2282.729980,2237.000000,2255.965088,2004.071899,507640
2018-11-07,2270.000000,2282.590088,2260.014893,2265.030029,2012.125122,52410
2018-11-09,2273.949951,2273.949951,2240.500000,2249.524902,1998.350952,724590
2018-11-12,2237.000000,2249.524902,2182.040039,2193.354980,1948.452759,537710
2018-11-13,2145.100098,2340.000000,2119.675049,2324.185059,2064.674805,2688470
2018-11-14,2330.000000,2418.399902,2305.600098,2324.010010,2064.519287,1993430
2018-11-15,2340.000000,2404.195068,2329.149902,2394.534912,2127.169434,1123080
2018-11-16,2412.000000,2483.000000,2392.510010,2473.500000,2197.317627,1302650
2018-11-19,2499.000000,2534.000000,2472.639893,2489.709961,2211.717529,1244430
2018-11-20,2489.709961,2535.000000,2445.054932,2459.580078,2184.952148,1030740
