Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,5144.000000,5144.000000,5053.000000,5084.399902,4727.920898,399573
2016-12-23,5050.000000,5214.000000,5041.000000,5197.149902,4832.766113,589006
2016-12-26,5179.000000,5257.799805,5151.100098,5167.350098,4805.056641,510998
2016-12-27,5185.000000,5237.399902,5117.200195,5224.000000,4857.733398,486703
2016-12-28,5250.000000,5278.000000,5219.450195,5231.250000,4864.474121,595514
2016-12-29,5217.200195,5349.000000,5217.200195,5314.799805,4942.167480,655325
2016-12-30,5347.000000,5377.899902,5303.000000,5319.549805,4946.583496,559886
2017-01-02,5320.049805,5474.200195,5267.799805,5466.000000,5082.766113,651321
2017-01-03,5466.000000,5524.200195,5432.600098,5508.399902,5122.193848,631753
2017-01-04,5530.000000,5554.700195,5494.000000,5502.149902,5116.381836,679443
2017-01-05,5525.100098,5649.899902,5525.100098,5634.950195,5239.871094,744210
2017-01-06,5650.000000,5657.299805,5597.000000,5615.549805,5221.830566,544695
2017-01-09,5644.799805,5680.000000,5610.600098,5658.500000,5261.770508,345094
2017-01-10,5680.000000,5693.700195,5641.000000,5674.850098,5276.973145,410444
2017-01-11,5691.000000,5772.899902,5691.000000,5762.350098,5358.338379,539326
2017-01-12,5770.000000,5795.000000,5742.000000,5777.350098,5372.287109,421634
2017-01-13,5792.000000,5794.000000,5683.649902,5699.500000,5299.895508,1086873
2017-01-16,5697.950195,5725.200195,5661.000000,5676.899902,5278.879395,290142
2017-01-17,5690.000000,5718.899902,5657.049805,5669.399902,5271.904785,343048
2017-01-18,5685.000000,5719.000000,5665.000000,5684.450195,5285.900391,308483
2017-01-19,5675.000000,5728.000000,5675.000000,5718.350098,5317.423340,239027
2017-01-20,5717.000000,5749.000000,5642.000000,5668.950195,5271.487305,444280
2017-01-23,5668.950195,5712.750000,5643.799805,5700.000000,5300.359863,297515
2017-01-24,5704.000000,5745.750000,5688.950195,5737.200195,5334.951660,301613
2017-01-25,5763.899902,5834.000000,5708.049805,5802.549805,5395.719238,1148793
2017-01-27,5842.000000,5927.700195,5825.049805,5915.899902,5501.123047,576906
2017-01-30,5916.000000,5939.000000,5885.000000,5894.950195,5481.642090,323448
2017-01-31,5889.000000,5934.899902,5875.500000,5894.250000,5480.990723,374637
2017-02-01,5900.000000,6203.500000,5886.000000,6179.200195,5745.962402,1212008
2017-02-02,6170.000000,6218.350098,6130.000000,6144.350098,5713.554688,745214
2017-02-03,6147.899902,6156.649902,6096.549805,6115.450195,5686.681641,304078
2017-02-06,6157.000000,6187.000000,6125.000000,6149.700195,5718.531250,322223
2017-02-07,6166.000000,6231.500000,6144.000000,6213.200195,5777.578613,456427
2017-02-08,6219.700195,6233.899902,6165.149902,6194.649902,5760.329102,410369
2017-02-09,6195.500000,6204.000000,6111.600098,6157.100098,5725.412109,511610
2017-02-10,6170.000000,6173.750000,6096.399902,6112.250000,5683.706543,284471
2017-02-13,6092.000000,6139.899902,6002.000000,6022.000000,5599.784180,404675
2017-02-14,6045.000000,6045.000000,5928.100098,5939.850098,5523.393555,439745
2017-02-15,5950.000000,5961.799805,5842.200195,5862.700195,5451.652832,609791
2017-02-16,5860.000000,6037.950195,5860.000000,6024.549805,5602.154785,576390
2017-02-17,6038.000000,6055.850098,5955.049805,5989.750000,5569.794922,326378
2017-02-20,5989.750000,6120.750000,5912.299805,6093.149902,5665.945801,504439
2017-02-21,6071.100098,6090.649902,6043.000000,6063.149902,5638.049316,287864
2017-02-22,6073.000000,6116.149902,6040.000000,6079.649902,5653.392090,431264
2017-02-23,6090.000000,6092.100098,6015.049805,6031.000000,5608.152832,461009
2017-02-27,6005.000000,6050.950195,5940.000000,5951.500000,5534.227051,394395
2017-02-28,5946.299805,6000.000000,5914.799805,5922.500000,5507.259766,558820
2017-03-01,5960.000000,5998.799805,5885.149902,5919.600098,5504.563965,559896
2017-03-02,5951.000000,5998.799805,5900.250000,5918.750000,5503.771973,473769
2017-03-03,5924.000000,5928.950195,5875.000000,5887.750000,5474.946289,362057
2017-03-06,5925.500000,5974.799805,5912.000000,5934.850098,5518.744141,361209
2017-03-07,5931.000000,5954.000000,5881.000000,5888.500000,5475.644043,373103
2017-03-08,5895.000000,5904.899902,5800.000000,5864.149902,5453.000977,639968
2017-03-09,5884.000000,5975.000000,5864.149902,5964.399902,5546.222656,598391
2017-03-10,5997.000000,6008.399902,5936.049805,5955.600098,5538.039063,443986
2017-03-14,6060.000000,6144.399902,6010.000000,6132.399902,5702.444336,875005
2017-03-15,6115.000000,6168.799805,6092.500000,6137.350098,5707.046875,384040
2017-03-16,6159.600098,6186.299805,6131.700195,6155.450195,5723.877441,252721
2017-03-17,6165.000000,6226.799805,6150.000000,6192.600098,5758.422363,1048024
2017-03-20,6220.000000,6220.000000,6151.100098,6158.899902,5727.085938,207710
2017-03-21,6164.750000,6200.549805,6051.850098,6076.299805,5650.276855,532134
2017-03-22,6046.399902,6053.399902,5977.399902,6005.799805,5584.719238,462793
2017-03-23,6015.899902,6069.000000,6015.899902,6034.799805,5611.686523,447530
2017-03-24,6047.000000,6047.000000,5992.100098,6004.649902,5583.650391,573292
2017-03-27,5977.000000,6020.000000,5965.649902,5985.799805,5566.122070,340512
2017-03-28,5971.200195,6049.000000,5962.549805,5974.250000,5555.381836,505962
2017-03-29,6008.899902,6008.899902,5929.350098,5944.149902,5527.392578,494597
2017-03-30,5965.000000,6000.899902,5935.049805,5956.600098,5538.969238,898999
2017-03-31,5952.000000,6041.000000,5940.100098,6015.700195,5593.925781,501939
2017-04-03,6095.000000,6095.000000,6030.000000,6072.000000,5646.278320,378716
2017-04-05,6110.000000,6359.000000,6071.049805,6342.399902,5897.719238,1076674
2017-04-06,6335.000000,6336.000000,6260.000000,6291.649902,5850.527832,505863
2017-04-07,6250.000000,6336.000000,6236.049805,6259.350098,5820.493164,467235
2017-04-10,6282.000000,6307.799805,6245.049805,6268.850098,5829.326172,318486
2017-04-11,6274.799805,6305.000000,6230.000000,6247.799805,5809.752441,373105
2017-04-12,6263.899902,6263.899902,6126.700195,6154.500000,5722.994141,415372
2017-04-13,6155.000000,6175.000000,6066.899902,6077.950195,5651.811035,386820
2017-04-17,6070.600098,6137.500000,6021.000000,6115.549805,5686.774414,342286
2017-04-18,6120.000000,6234.350098,6120.000000,6137.149902,5706.859863,453391
2017-04-19,6131.899902,6222.350098,6113.799805,6196.950195,5762.467773,366504
2017-04-20,6200.000000,6303.149902,6188.000000,6273.500000,5833.650391,466934
2017-04-21,6283.899902,6295.049805,6177.000000,6185.799805,5752.100098,294827
2017-04-24,6223.200195,6335.000000,6200.000000,6318.350098,5875.355957,426893
2017-04-25,6327.700195,6350.000000,6282.500000,6337.200195,5892.884277,384281
2017-04-26,6335.000000,6424.750000,6311.000000,6406.299805,5957.139160,540500
2017-04-27,6439.000000,6450.000000,6320.350098,6374.049805,5927.151367,1087684
2017-04-28,6410.000000,6589.799805,6390.549805,6524.850098,6067.377441,949573
2017-05-02,6676.000000,6730.000000,6618.000000,6705.500000,6235.362305,888539
2017-05-03,6714.799805,6714.950195,6631.100098,6644.000000,6178.174316,370021
2017-05-04,6662.000000,6686.950195,6626.000000,6639.799805,6174.268555,372533
2017-05-05,6625.549805,6676.399902,6602.000000,6654.149902,6187.612305,337498
2017-05-08,6688.000000,6703.649902,6612.549805,6630.549805,6165.666992,208481
2017-05-09,6666.000000,6666.000000,6615.000000,6629.299805,6164.504395,215203
2017-05-10,6645.000000,6754.000000,6635.899902,6737.750000,6265.350586,295859
2017-05-11,6749.000000,6789.399902,6711.100098,6762.500000,6288.365723,259056
2017-05-12,6798.000000,6798.000000,6691.000000,6730.200195,6258.330566,256491
2017-05-15,6759.399902,6839.100098,6733.450195,6823.899902,6345.460449,336356
2017-05-16,6850.000000,6977.549805,6830.000000,6953.950195,6466.392578,707624
2017-05-17,6950.000000,6979.000000,6885.850098,6958.200195,6470.344727,445461
2017-05-18,6918.299805,6948.000000,6814.450195,6831.049805,6352.109863,406814
2017-05-19,6854.799805,6893.899902,6691.549805,6790.549805,6314.449707,552223
2017-05-22,6803.950195,6843.950195,6689.250000,6701.700195,6231.828613,327493
2017-05-23,6765.000000,6910.000000,6743.649902,6878.850098,6396.558594,956457
2017-05-24,6903.000000,6912.549805,6813.000000,6869.649902,6388.002930,433647
2017-05-25,6879.950195,7018.000000,6835.000000,6985.700195,6495.916992,435721
2017-05-26,6971.149902,7085.049805,6936.200195,7064.799805,6569.471191,373937
2017-05-29,7050.000000,7197.799805,7025.549805,7134.450195,6634.237305,427378
2017-05-30,7134.450195,7206.600098,7084.149902,7147.500000,6646.372559,403698
2017-05-31,7138.000000,7248.000000,7134.950195,7211.000000,6705.420410,650259
2017-06-01,7242.000000,7245.000000,7110.100098,7146.600098,6645.536133,649217
2017-06-02,7182.000000,7187.700195,7100.000000,7114.700195,6615.872070,310268
2017-06-05,7139.799805,7161.899902,7091.100098,7125.700195,6626.101074,296147
2017-06-06,7134.000000,7154.299805,7085.049805,7112.100098,6613.454590,324579
2017-06-07,7135.000000,7225.000000,7107.600098,7205.700195,6700.492188,518152
2017-06-08,7199.000000,7274.950195,7198.000000,7249.500000,6741.221191,426525
2017-06-09,7271.000000,7480.899902,7230.000000,7464.850098,6941.471680,1122640
2017-06-12,7445.000000,7450.000000,7355.500000,7373.649902,6856.666992,454342
2017-06-13,7394.600098,7455.000000,7335.000000,7348.950195,6833.698242,607567
2017-06-14,7343.000000,7392.450195,7331.850098,7351.049805,6835.650879,277472
2017-06-15,7348.350098,7393.000000,7272.149902,7312.299805,6799.617676,388150
2017-06-16,7332.000000,7360.049805,7250.000000,7263.899902,6754.611328,547028
2017-06-19,7314.000000,7322.149902,7235.000000,7249.250000,6740.988770,372747
2017-06-20,7265.000000,7283.649902,7190.299805,7207.250000,6701.933105,757716
2017-06-21,7220.000000,7284.500000,7153.299805,7268.200195,6758.609863,460423
2017-06-22,7291.000000,7352.000000,7288.000000,7316.100098,6803.151855,436033
2017-06-23,7321.250000,7331.649902,7205.000000,7219.149902,6712.998535,355854
2017-06-27,7239.500000,7267.200195,7155.100098,7183.350098,6679.708984,365667
2017-06-28,7213.950195,7324.000000,7205.000000,7225.049805,6718.484863,637214
2017-06-29,7254.899902,7290.000000,7205.000000,7224.350098,6717.834473,543979
2017-06-30,7214.799805,7233.600098,7157.149902,7217.600098,6711.557129,367886
2017-07-03,7238.899902,7365.000000,7211.200195,7354.000000,6838.394531,556846
2017-07-04,7386.000000,7415.049805,7340.000000,7376.149902,6858.991699,428293
2017-07-05,7374.750000,7394.000000,7332.000000,7377.649902,6860.386230,273869
2017-07-06,7377.649902,7498.000000,7376.200195,7474.049805,6950.027344,416512
2017-07-07,7470.000000,7474.049805,7420.000000,7432.799805,6911.668945,339803
2017-07-10,7458.799805,7500.000000,6700.000000,7430.450195,6909.484375,47033
2017-07-11,7473.899902,7495.000000,7400.000000,7457.000000,6934.172852,423681
2017-07-12,7485.000000,7485.000000,7435.100098,7476.649902,6952.445313,233096
2017-07-13,7490.000000,7574.500000,7465.149902,7567.549805,7036.972168,472029
2017-07-14,7574.950195,7588.950195,7520.000000,7557.250000,7027.394531,267450
2017-07-17,7571.950195,7578.000000,7504.299805,7522.299805,6994.894043,289180
2017-07-18,7525.000000,7591.500000,7515.000000,7549.350098,7020.048340,387214
2017-07-19,7564.250000,7584.000000,7535.000000,7561.500000,7031.345703,223986
2017-07-20,7580.000000,7584.500000,7480.049805,7490.950195,6965.742676,290547
2017-07-21,7500.000000,7549.899902,7445.000000,7543.000000,7014.143555,434483
2017-07-24,7554.000000,7569.000000,7495.000000,7554.549805,7024.882813,357195
2017-07-25,7573.000000,7573.000000,7493.549805,7504.850098,6978.667969,323585
2017-07-26,7539.000000,7595.000000,7504.000000,7565.250000,7034.833496,377790
2017-07-27,7615.000000,7683.399902,7536.000000,7599.600098,7066.774902,1148259
2017-07-28,7617.000000,7673.600098,7584.000000,7630.450195,7095.461914,459181
2017-07-31,7664.000000,7765.000000,7651.000000,7750.049805,7206.675781,505371
2017-08-01,7759.899902,7920.000000,7725.000000,7856.100098,7305.291016,1096934
2017-08-02,7878.899902,7880.000000,7775.000000,7795.500000,7248.939453,414448
2017-08-03,7794.000000,7829.000000,7711.000000,7737.399902,7194.913086,287116
2017-08-04,7750.000000,7804.899902,7740.000000,7770.299805,7225.506348,325021
2017-08-07,7779.500000,7892.350098,7771.000000,7838.649902,7289.063965,327318
2017-08-08,7849.000000,7885.000000,7736.899902,7755.899902,7212.115723,319951
2017-08-09,7759.000000,7795.000000,7639.100098,7661.600098,7124.428223,285089
2017-08-10,7637.350098,7640.000000,7538.899902,7578.750000,7047.386230,385730
2017-08-11,7501.899902,7533.799805,7380.000000,7457.399902,6934.544922,676390
2017-08-14,7516.000000,7647.000000,7515.000000,7608.450195,7075.004395,328598
2017-08-16,7649.100098,7720.100098,7585.049805,7701.149902,7161.204590,488766
2017-08-17,7701.000000,7708.850098,7565.000000,7582.450195,7050.827637,321296
2017-08-18,7551.000000,7624.000000,7531.350098,7598.799805,7066.030762,332924
2017-08-21,7629.000000,7658.049805,7490.000000,7501.899902,6975.924316,277519
2017-08-22,7540.000000,7567.500000,7475.100098,7496.100098,6970.531738,278131
2017-08-23,7548.000000,7590.000000,7501.000000,7573.049805,7042.086426,258051
2017-08-24,7536.000000,7635.000000,7483.600098,7612.850098,7149.905273,436912
2017-08-28,7649.000000,7649.000000,7568.049805,7579.000000,7118.113770,391028
2017-08-29,7565.000000,7575.549805,7495.049805,7521.500000,7064.110352,368309
2017-08-30,7603.000000,7639.350098,7532.500000,7557.450195,7097.874023,471048
2017-08-31,7564.899902,7720.399902,7532.000000,7700.299805,7232.037109,586954
2017-09-01,7747.500000,7834.899902,7730.000000,7812.299805,7337.226074,627407
2017-09-04,7840.000000,7876.000000,7756.750000,7821.500000,7345.866699,362724
2017-09-05,7843.000000,7855.950195,7801.000000,7817.200195,7341.829102,182518
2017-09-06,7800.000000,7904.000000,7770.000000,7846.649902,7369.486816,340420
2017-09-07,7888.000000,7949.000000,7858.500000,7919.200195,7437.626465,389478
2017-09-08,7940.450195,7979.750000,7892.000000,7970.750000,7486.041504,341309
2017-09-11,8000.000000,8168.000000,8000.000000,8142.399902,7647.252441,547463
2017-09-12,8192.000000,8192.000000,8116.000000,8154.500000,7658.617188,387447
2017-09-13,8161.899902,8200.000000,8100.149902,8122.600098,7628.656738,371832
2017-09-14,8139.950195,8164.950195,8042.049805,8070.250000,7579.490723,293890
2017-09-15,8076.950195,8119.100098,8043.500000,8099.750000,7607.196777,400099
2017-09-18,8130.700195,8185.000000,8130.700195,8157.850098,7661.763184,219992
2017-09-19,8178.000000,8184.950195,8124.450195,8131.700195,7637.203613,245577
2017-09-20,8164.399902,8164.399902,8109.100098,8120.149902,7626.355957,185837
2017-09-21,8101.000000,8170.899902,8075.100098,8144.950195,7649.647949,258168
2017-09-22,8145.000000,8175.500000,8050.000000,8068.200195,7577.564453,366359
2017-09-25,8074.000000,8089.000000,7855.049805,7964.950195,7480.593262,626129
2017-09-26,7980.000000,7980.049805,7869.100098,7889.899902,7410.106934,440508
2017-09-27,7949.000000,7978.000000,7715.000000,7739.950195,7269.276367,564788
2017-09-28,7735.100098,7920.000000,7651.000000,7897.350098,7417.104492,768225
2017-09-29,7960.000000,8007.799805,7925.000000,7978.200195,7493.037598,486217
2017-10-03,8055.350098,8069.049805,7855.000000,7888.299805,7408.604492,516298
2017-10-04,7894.000000,7933.899902,7830.600098,7847.200195,7370.003906,301347
2017-10-05,7836.000000,7901.000000,7807.200195,7831.049805,7354.835938,272177
2017-10-06,7864.950195,7919.000000,7845.049805,7903.200195,7422.599609,440453
2017-10-09,7909.000000,7957.000000,7866.700195,7896.700195,7416.494141,261839
2017-10-10,7890.500000,7934.899902,7885.299805,7893.700195,7413.676270,224485
2017-10-11,7892.000000,7898.850098,7801.000000,7825.149902,7349.294922,644166
2017-10-12,7845.000000,7918.000000,7830.000000,7904.250000,7423.584961,396436
2017-10-13,7900.000000,7940.000000,7860.049805,7874.149902,7395.314941,328108
2017-10-16,7900.000000,7935.000000,7814.000000,7842.000000,7365.119629,502632
2017-10-17,7851.000000,7902.299805,7830.899902,7838.899902,7362.208984,304861
2017-10-18,7859.000000,7873.049805,7748.200195,7784.049805,7310.693848,489207
2017-10-19,7803.000000,7803.000000,7690.000000,7731.100098,7260.964355,115449
2017-10-23,7748.799805,7860.000000,7714.000000,7818.500000,7343.049316,471496
2017-10-24,7865.299805,7932.200195,7841.600098,7875.000000,7396.114258,354257
2017-10-25,7930.000000,7945.000000,7810.299805,7870.200195,7391.605469,254379
2017-10-26,7900.000000,8086.000000,7866.200195,8068.049805,7577.423828,684763
2017-10-27,8123.950195,8240.000000,8062.600098,8114.450195,7621.002930,1201080
2017-10-30,8200.000000,8279.000000,8163.299805,8195.250000,7696.889160,726605
2017-10-31,8195.000000,8226.500000,8167.200195,8211.250000,7711.916016,318652
2017-11-01,8251.000000,8256.450195,8160.000000,8238.400391,7737.415039,631375
2017-11-02,8250.000000,8273.950195,8201.000000,8225.799805,7725.581055,247753
2017-11-03,8235.000000,8242.900391,8175.000000,8219.400391,7719.571289,288916
2017-11-06,8209.500000,8370.549805,8199.349609,8310.200195,7804.848633,392588
2017-11-07,8348.000000,8348.000000,8210.000000,8220.299805,7720.415039,348296
2017-11-08,8218.000000,8285.049805,8204.900391,8232.000000,7731.404297,199176
2017-11-09,8273.700195,8273.700195,8148.700195,8204.799805,7705.857422,442672
2017-11-10,8198.799805,8234.900391,8111.049805,8183.500000,7685.854004,351694
2017-11-13,8185.000000,8219.049805,8080.000000,8109.200195,7616.072266,181361
2017-11-14,8129.000000,8186.000000,8109.000000,8122.950195,7628.986328,237427
2017-11-15,8100.000000,8180.000000,8087.000000,8127.250000,7633.023926,275441
2017-11-16,8130.000000,8234.849609,8129.250000,8163.700195,7667.257813,321844
2017-11-17,8218.000000,8362.450195,8218.000000,8348.349609,7840.677734,419255
2017-11-20,8377.000000,8449.000000,8350.000000,8425.650391,7913.278320,372037
2017-11-21,8446.000000,8449.450195,8401.000000,8424.799805,7912.479004,255180
2017-11-22,8448.000000,8525.000000,8444.000000,8513.150391,7995.458008,383442
2017-11-23,8512.000000,8519.000000,8443.500000,8463.400391,7948.732910,289808
2017-11-24,8463.400391,8540.000000,8463.400391,8487.950195,7971.788574,343432
2017-11-27,8486.000000,8524.200195,8445.000000,8508.599609,7991.182617,172254
2017-11-28,8490.599609,8658.000000,8476.049805,8624.150391,8099.706055,456041
2017-11-29,8649.000000,8696.000000,8576.000000,8671.349609,8144.036133,382984
2017-11-30,8650.000000,8676.000000,8575.000000,8599.099609,8076.180176,582023
2017-12-01,8660.000000,8695.000000,8593.000000,8609.000000,8085.479492,436589
2017-12-04,8659.750000,8659.950195,8480.549805,8500.799805,7983.858887,242191
2017-12-05,8519.950195,8554.950195,8476.500000,8500.400391,7983.482422,213998
2017-12-06,8494.000000,8638.750000,8450.049805,8612.400391,8088.672852,420876
2017-12-07,8615.900391,8988.250000,8614.549805,8882.400391,8342.253906,834850
2017-12-08,8929.799805,9119.000000,8899.000000,9042.250000,8492.382813,1006694
2017-12-11,9108.000000,9167.000000,9089.750000,9133.799805,8578.364258,564023
2017-12-12,9150.000000,9218.500000,9100.000000,9131.349609,8576.062500,491488
2017-12-13,9091.000000,9176.000000,9075.000000,9120.650391,8566.014648,446829
2017-12-14,9127.000000,9146.799805,9046.000000,9112.750000,8558.594727,655484
2017-12-15,9170.000000,9236.299805,9147.299805,9165.900391,8608.512695,620495
2017-12-18,9110.000000,9344.000000,8990.150391,9309.099609,8743.004883,658668
2017-12-19,9345.000000,9858.000000,9326.000000,9801.500000,9205.460938,1275759
2017-12-20,9966.000000,9996.400391,9700.250000,9733.900391,9141.973633,1216280
2017-12-21,9788.000000,9817.400391,9610.049805,9631.049805,9045.376953,849633
2017-12-22,9665.000000,9824.799805,9605.000000,9700.000000,9110.134766,814330
2017-12-26,9741.000000,9765.000000,9616.200195,9679.000000,9090.411133,542587
2017-12-27,9694.000000,9750.700195,9629.099609,9644.099609,9057.633789,402886
2017-12-28,9693.500000,9693.500000,9615.799805,9629.200195,9043.638672,659995
2017-12-29,9659.000000,9769.000000,9650.000000,9729.549805,9137.885742,471554
2018-01-01,9749.000000,9789.000000,9629.799805,9651.900391,9064.958984,426354
2018-01-02,9699.000000,9718.599609,9525.000000,9554.049805,8973.059570,451227
2018-01-03,9597.000000,9598.000000,9402.000000,9416.599609,8843.967773,658281
2018-01-04,9450.000000,9488.000000,9367.200195,9386.250000,8815.462891,562919
2018-01-05,9458.000000,9532.000000,9412.549805,9433.849609,8860.168945,732512
2018-01-08,9488.000000,9495.000000,9425.000000,9448.950195,8874.349609,294549
2018-01-09,9464.799805,9491.450195,9361.000000,9383.549805,8812.927734,427590
2018-01-10,9387.799805,9454.849609,9315.900391,9375.849609,8805.695313,394826
2018-01-11,9410.000000,9430.000000,9326.000000,9339.799805,8771.837891,368996
2018-01-12,9387.000000,9494.750000,9355.099609,9459.150391,8883.929688,685141
2018-01-15,9499.950195,9508.549805,9340.000000,9358.450195,8789.353516,385462
2018-01-16,9371.000000,9408.650391,9300.000000,9322.049805,8755.166992,364816
2018-01-17,9316.000000,9368.799805,9256.000000,9313.900391,8747.512695,390461
2018-01-18,9350.000000,9518.900391,9332.000000,9368.700195,8798.980469,686971
2018-01-19,9325.000000,9396.000000,9282.000000,9323.950195,8756.951172,542339
2018-01-22,9349.000000,9356.750000,9271.599609,9310.099609,8743.943359,454188
2018-01-23,9347.000000,9429.299805,9290.000000,9393.400391,8822.177734,561948
2018-01-24,9419.000000,9519.950195,9340.450195,9434.950195,8861.201172,568489
2018-01-25,9485.000000,9485.000000,9250.000000,9278.200195,8713.983398,705224
2018-01-29,9481.000000,9714.000000,9461.000000,9630.700195,9045.048828,1546624
2018-01-30,9620.000000,9675.500000,9550.000000,9571.549805,8989.495117,573988
2018-01-31,9558.049805,9585.000000,9458.900391,9509.700195,8931.406250,462650
2018-02-01,9545.000000,9563.700195,9312.000000,9401.849609,8830.115234,550971
2018-02-02,9359.000000,9359.000000,8940.000000,8990.599609,8443.871094,984189
2018-02-05,8850.150391,9120.000000,8688.000000,9080.599609,8528.397461,651062
2018-02-06,8700.000000,9113.500000,8661.599609,8984.599609,8438.237305,840339
2018-02-07,9170.000000,9170.000000,8873.000000,8921.799805,8379.256836,509440
2018-02-08,8988.900391,9060.000000,8915.000000,9030.700195,8481.533203,465683
2018-02-09,8906.000000,8986.549805,8870.000000,8936.099609,8392.687500,364892
2018-02-12,8960.000000,9150.000000,8960.000000,9117.849609,8563.384766,408523
2018-02-14,9149.900391,9157.500000,8986.000000,9001.599609,8454.203125,357737
2018-02-15,9049.000000,9090.000000,9001.000000,9020.250000,8471.720703,250781
2018-02-16,9039.900391,9070.000000,8806.849609,8836.950195,8299.567383,632659
2018-02-19,8856.000000,8865.849609,8691.650391,8724.849609,8194.282227,436138
2018-02-20,8745.000000,8768.950195,8650.000000,8722.650391,8192.217773,517802
2018-02-21,8771.000000,8795.000000,8708.200195,8782.750000,8248.663086,471756
2018-02-22,8769.000000,8769.000000,8601.500000,8634.049805,8109.005371,638857
2018-02-23,8665.000000,8738.950195,8655.049805,8698.799805,8169.818359,567960
2018-02-26,8758.000000,9055.000000,8750.049805,9005.349609,8457.725586,869374
2018-02-27,9093.000000,9114.950195,8872.599609,8891.200195,8350.518555,684609
2018-02-28,8870.000000,8934.000000,8772.000000,8850.950195,8312.715820,680125
2018-03-01,8874.000000,8936.049805,8811.349609,8873.450195,8333.848633,609369
2018-03-05,8867.000000,8867.000000,8775.000000,8795.099609,8260.259766,388180
2018-03-06,8855.549805,8885.000000,8600.000000,8616.500000,8092.521973,543686
2018-03-07,8621.799805,8713.849609,8552.000000,8679.099609,8151.315430,598715
2018-03-08,8700.200195,8775.000000,8651.000000,8729.349609,8198.508789,533856
2018-03-09,8760.000000,8774.000000,8650.000000,8660.599609,8133.940918,323450
2018-03-12,8719.000000,8826.799805,8681.099609,8810.299805,8274.536133,438339
2018-03-13,8810.000000,8848.000000,8691.000000,8756.049805,8223.585938,521943
2018-03-14,8735.000000,8874.000000,8725.049805,8846.299805,8308.347656,411769
2018-03-15,8839.900391,8875.000000,8800.950195,8837.549805,8300.130859,313431
2018-03-16,8869.000000,8869.000000,8649.400391,8676.549805,8148.918945,622932
2018-03-19,8711.500000,8800.000000,8703.549805,8773.500000,8239.974609,571830
2018-03-20,8764.450195,8845.500000,8735.000000,8802.400391,8267.117188,408924
2018-03-21,8839.900391,8945.000000,8825.049805,8874.650391,8334.974609,516020
2018-03-22,8870.000000,8910.500000,8684.400391,8696.549805,8167.704102,471749
2018-03-23,8612.549805,8640.500000,8542.099609,8607.250000,8083.834473,644482
2018-03-26,8607.000000,8798.000000,8605.000000,8765.299805,8232.273438,447858
2018-03-27,8815.000000,8887.000000,8767.150391,8852.299805,8313.984375,423455
2018-03-28,8812.000000,9084.000000,8801.000000,8861.099609,8322.248047,1194227
2018-04-02,8990.000000,9088.000000,8953.250000,9008.200195,8460.403320,552649
2018-04-03,9008.950195,9060.000000,8955.000000,9026.450195,8477.542969,339709
2018-04-04,9078.000000,9149.400391,8980.599609,9013.500000,8465.380859,488280
2018-04-05,9050.000000,9157.650391,9050.000000,9132.599609,8577.238281,236956
2018-04-06,9165.000000,9230.000000,9042.549805,9206.200195,8646.362305,429514
2018-04-09,9220.000000,9308.150391,9184.700195,9292.650391,8727.555664,426170
2018-04-10,9290.000000,9315.450195,9239.000000,9273.450195,8709.522461,299119
2018-04-11,9290.000000,9350.000000,9208.549805,9302.500000,8736.806641,318010
2018-04-12,9290.000000,9290.000000,9181.099609,9204.450195,8644.718750,300797
2018-04-13,9267.000000,9267.000000,9106.250000,9123.950195,8569.113281,366224
2018-04-16,9100.000000,9245.000000,9065.000000,9232.000000,8670.592773,271057
2018-04-17,9241.000000,9242.000000,9137.549805,9160.349609,8603.300781,342578
2018-04-18,9178.000000,9227.450195,9095.900391,9121.500000,8566.811523,452854
2018-04-19,9144.000000,9183.750000,9068.000000,9077.650391,8525.630859,256088
2018-04-20,9082.000000,9108.150391,9012.950195,9025.000000,8476.181641,303913
2018-04-23,9039.900391,9125.000000,9005.950195,9064.849609,8513.606445,302205
2018-04-24,9095.000000,9142.549805,9031.000000,9064.650391,8513.419922,312103
2018-04-25,9059.000000,9068.799805,8908.000000,8934.599609,8391.278320,488641
2018-04-26,8949.000000,8981.000000,8890.000000,8946.450195,8402.407227,614321
2018-04-27,9015.000000,9137.000000,8715.099609,8783.349609,8249.225586,1873816
2018-04-30,8790.000000,8904.200195,8760.299805,8814.950195,8278.905273,497504
2018-05-02,8915.000000,8998.000000,8725.000000,8744.500000,8212.738281,806846
2018-05-03,8765.000000,8799.000000,8700.000000,8755.950195,8223.492188,406825
2018-05-04,8784.000000,8790.000000,8665.000000,8678.200195,8150.470703,490244
2018-05-07,8693.000000,8770.000000,8660.000000,8743.700195,8211.987305,342702
2018-05-08,8785.000000,8806.200195,8690.000000,8775.200195,8241.571289,404969
2018-05-09,8795.000000,8795.000000,8705.000000,8718.349609,8188.179688,314057
2018-05-10,8758.000000,8758.000000,8690.000000,8704.950195,8175.593750,298598
2018-05-11,8738.000000,8765.000000,8702.049805,8750.299805,8218.186523,264405
2018-05-14,8751.000000,8760.000000,8688.099609,8707.000000,8177.519043,276620
2018-05-15,8725.000000,8750.349609,8639.000000,8726.599609,8195.926758,506107
2018-05-16,8675.000000,8733.450195,8675.000000,8695.599609,8166.810547,288597
2018-05-17,8725.000000,8766.450195,8661.200195,8697.500000,8168.597168,379606
2018-05-18,8700.799805,8725.000000,8496.000000,8510.950195,7993.390137,603507
