Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,275.000000,278.399994,271.500000,273.600006,250.576660,615978
2009-08-10,275.000000,295.399994,275.000000,281.750000,259.940918,4232630
2009-08-11,283.500000,291.899994,278.250000,280.549988,258.833832,2130603
2009-08-12,279.000000,286.200012,276.000000,284.899994,262.847198,1448299
2009-08-13,286.000000,288.950012,283.100006,285.649994,263.539001,1457364
2009-08-14,287.000000,288.399994,281.049988,282.200012,260.356079,916213
2009-08-17,282.200012,283.000000,263.000000,266.100006,245.502350,2287657
2009-08-18,266.000000,267.399994,259.250000,264.049988,243.610977,1393169
2009-08-19,267.000000,273.299988,256.200012,258.149994,238.167664,2376305
2009-08-20,261.000000,264.149994,256.950012,257.750000,237.798660,2383191
2009-08-21,257.000000,260.600006,251.000000,259.149994,239.090286,1218824
2009-08-24,261.000000,263.500000,258.100006,259.049988,238.998032,2622902
2009-08-25,260.000000,264.350006,258.049988,260.600006,240.428070,2224091
2009-08-26,262.549988,264.000000,259.000000,261.500000,241.258392,1610401
2009-08-27,284.950012,284.950012,262.350006,269.149994,248.316238,3170917
2009-08-28,271.000000,277.200012,268.549988,272.149994,251.083969,2045676
2009-08-31,269.000000,273.950012,267.899994,270.850006,249.884689,926006
2009-09-01,271.000000,273.850006,265.000000,268.649994,247.854889,1160201
2009-09-02,268.000000,272.000000,264.000000,270.399994,249.469467,1009112
2009-09-03,271.000000,272.700012,265.000000,266.000000,245.410080,828488
2009-09-04,267.000000,269.500000,262.100006,267.799988,247.070679,578967
2009-09-07,269.899994,272.700012,266.049988,268.649994,247.854889,865382
2009-09-08,271.299988,273.000000,265.500000,266.500000,245.871368,780464
2009-09-09,267.000000,269.000000,263.750000,267.399994,246.701691,801537
2009-09-10,269.899994,269.899994,262.000000,265.049988,244.533569,839271
2009-09-11,265.899994,268.450012,263.350006,265.100006,244.579712,557919
2009-09-14,264.000000,268.899994,263.000000,263.500000,243.103561,943282
2009-09-15,266.399994,271.500000,264.500000,265.049988,244.533569,1832179
2009-09-16,266.000000,268.299988,260.899994,262.049988,241.765793,1424089
2009-09-17,263.250000,265.000000,258.149994,259.149994,239.090286,1064576
2009-09-18,258.000000,261.450012,254.050003,259.049988,238.998032,2067841
2009-09-22,258.950012,264.899994,258.649994,264.299988,243.841660,1183678
2009-09-23,267.000000,268.000000,258.299988,259.850006,239.736130,1353793
2009-09-24,253.100006,263.000000,253.100006,258.700012,238.675125,1850343
2009-09-25,258.500000,269.000000,255.050003,267.200012,246.517197,1845830
2009-09-29,269.700012,281.500000,268.000000,279.600006,257.957397,4496535
2009-09-30,281.000000,290.000000,274.649994,279.899994,258.234100,2069916
2009-10-01,283.000000,283.000000,271.000000,272.500000,251.406891,1080950
2009-10-05,270.000000,279.850006,267.100006,274.649994,253.390442,3295032
2009-10-06,276.000000,280.000000,271.149994,276.649994,255.235703,1620699
2009-10-07,277.799988,284.000000,276.500000,281.750000,259.940918,2940978
2009-10-08,283.000000,299.399994,282.500000,293.649994,270.919830,6365283
2009-10-09,300.000000,304.899994,289.350006,293.200012,270.504608,1705069
2009-10-12,295.049988,304.000000,289.500000,298.250000,275.163635,1559836
2009-10-13,298.250000,298.250000,298.250000,298.250000,275.163635,0
2009-10-14,299.000000,307.399994,299.000000,302.899994,279.453796,1654034
2009-10-15,303.000000,305.000000,291.049988,294.149994,271.381073,1162905
2009-10-16,293.000000,297.899994,291.500000,292.700012,270.043365,575469
2009-10-20,290.500000,294.000000,284.000000,287.000000,264.784607,845624
2009-10-21,287.000000,293.000000,283.200012,284.750000,262.708740,1352893
2009-10-22,283.750000,289.299988,280.149994,284.250000,262.247437,908330
2009-10-23,285.000000,289.750000,282.100006,285.100006,263.031616,1005868
2009-10-26,286.000000,297.899994,285.799988,296.100006,273.180145,2248816
2009-10-27,297.000000,298.000000,290.149994,295.950012,273.041718,2557843
2009-10-28,299.200012,304.000000,296.000000,300.750000,277.470245,2415433
2009-10-29,300.000000,303.100006,285.299988,289.899994,267.460022,3056127
2009-10-30,293.000000,298.000000,281.350006,287.100006,264.876831,2156950
2009-11-03,284.200012,290.799988,274.250000,288.149994,265.845398,1730240
2009-11-04,291.100006,302.000000,288.600006,292.299988,269.674286,1368786
2009-11-05,294.000000,295.000000,285.000000,293.450012,270.735321,721641
2009-11-06,304.899994,304.899994,288.250000,291.649994,269.074585,1109355
2009-11-09,301.000000,301.000000,291.500000,294.399994,271.611725,788401
2009-11-10,298.799988,303.000000,291.049988,300.549988,277.285706,2306767
2009-11-11,303.899994,308.450012,301.549988,304.750000,281.160583,2583042
2009-11-12,306.299988,311.000000,302.049988,304.600006,281.022217,1277996
2009-11-13,305.000000,307.500000,302.500000,304.049988,280.514771,870060
2009-11-16,305.250000,309.000000,303.000000,304.049988,280.514771,1111240
2009-11-17,305.000000,308.500000,302.500000,304.350006,280.791595,1934555
2009-11-18,305.899994,314.000000,305.600006,309.100006,285.173889,2343633
2009-11-19,310.000000,312.850006,300.299988,304.100006,280.560852,1360520
2009-11-20,304.100006,310.799988,303.000000,308.750000,284.850983,1570372
2009-11-23,310.000000,324.500000,309.649994,322.500000,297.536652,2720130
2009-11-24,326.399994,331.899994,325.000000,327.850006,302.472534,3148997
2009-11-25,328.000000,331.500000,325.000000,326.100006,300.857941,1478099
2009-11-26,327.000000,327.700012,313.600006,317.799988,293.200439,2109028
2009-11-27,315.100006,327.750000,312.100006,320.399994,295.599182,3079737
2009-11-30,324.000000,327.299988,319.149994,320.000000,295.230194,1613425
2009-12-01,315.100006,332.250000,315.100006,328.799988,303.348969,3075034
2009-12-02,329.000000,336.000000,327.100006,330.799988,305.194122,2707945
2009-12-03,332.000000,349.450012,331.049988,346.049988,319.263733,3153463
2009-12-04,348.149994,361.799988,345.200012,358.950012,331.165192,4594758
2009-12-07,363.000000,363.000000,350.000000,351.799988,324.568665,2604451
2009-12-08,347.000000,354.299988,342.200012,348.100006,321.155060,2931471
2009-12-09,345.000000,355.399994,345.000000,350.049988,322.954071,1165694
2009-12-10,350.500000,351.850006,341.100006,342.950012,316.403717,1212909
2009-12-11,344.500000,347.399994,330.000000,340.399994,314.051025,1583015
2009-12-14,343.000000,346.600006,338.899994,342.200012,315.711823,680470
2009-12-15,344.750000,351.399994,342.600006,346.750000,319.909546,2119814
2009-12-16,348.100006,349.600006,338.600006,342.250000,315.757813,1626853
2009-12-17,343.899994,356.399994,343.000000,354.600006,327.151917,2689444
2009-12-18,353.500000,363.500000,351.100006,356.549988,328.950928,2886666
2009-12-21,358.000000,359.299988,342.549988,343.950012,317.326294,1240914
2009-12-22,346.100006,349.399994,343.149994,346.299988,319.494415,1822033
2009-12-23,347.000000,353.000000,345.250000,348.649994,321.662476,1423952
2009-12-24,350.000000,351.899994,344.250000,345.700012,318.940796,993787
2009-12-29,347.000000,348.799988,327.299988,335.700012,309.714874,4157551
2009-12-30,335.000000,342.200012,330.399994,339.350006,313.082306,1997752
2009-12-31,342.000000,342.700012,333.100006,335.049988,309.115143,1579814
2010-01-04,338.000000,339.500000,336.000000,337.549988,311.421692,635013
2010-01-05,338.549988,342.399994,330.500000,331.500000,305.839996,1664976
2010-01-06,332.000000,348.899994,330.350006,344.899994,318.202728,3580916
2010-01-07,346.000000,350.399994,340.500000,342.049988,315.573364,1555841
2010-01-08,345.000000,346.500000,340.200012,341.100006,314.696869,913410
2010-01-11,343.799988,346.200012,341.000000,342.299988,315.804016,741426
2010-01-12,342.299988,344.399994,336.549988,339.649994,313.359192,1083070
2010-01-13,338.899994,345.700012,337.000000,341.850006,315.388855,957815
2010-01-14,344.450012,345.000000,340.000000,340.799988,314.420166,750438
2010-01-15,341.299988,353.000000,338.649994,350.200012,323.092499,2637077
2010-01-18,349.500000,358.399994,345.100006,348.049988,321.108826,1472491
2010-01-19,348.899994,351.500000,341.000000,342.450012,315.942413,717425
2010-01-20,343.000000,347.700012,341.399994,342.549988,316.034698,713101
2010-01-21,342.549988,347.950012,336.000000,337.500000,311.375580,764069
2010-01-22,335.799988,337.000000,323.350006,330.299988,304.732880,1541620
2010-01-25,325.000000,332.700012,320.000000,326.950012,301.642212,527544
2010-01-27,326.000000,326.850006,310.000000,313.500000,289.233307,1479710
2010-01-28,316.100006,328.000000,314.200012,317.850006,293.246613,2473512
2010-01-29,318.100006,323.750000,303.000000,317.200012,292.646912,2282638
2010-02-01,319.000000,327.899994,316.500000,326.049988,300.811768,964639
2010-02-02,326.049988,329.899994,311.250000,313.750000,289.463867,1101300
2010-02-03,318.850006,327.000000,316.000000,320.700012,295.875946,668662
2010-02-04,320.500000,320.700012,310.600006,313.149994,288.910431,883457
2010-02-05,310.000000,313.000000,304.600006,309.500000,285.542908,1380008
2010-02-06,null,null,null,null,null,null
2010-02-08,311.500000,318.000000,304.450012,316.750000,292.231689,790303
2010-02-09,317.000000,322.899994,314.350006,321.399994,296.521759,837918
2010-02-10,323.000000,325.600006,311.250000,312.250000,288.080017,930007
2010-02-11,313.000000,317.750000,311.350006,312.100006,287.941650,536129
2010-02-15,313.000000,317.950012,312.000000,316.700012,292.185577,722606
2010-02-16,317.000000,323.500000,316.350006,322.500000,297.536652,770797
2010-02-17,323.000000,325.899994,317.049988,318.799988,294.122986,906159
2010-02-18,319.000000,324.750000,317.100006,318.000000,293.385010,565791
2010-02-19,318.000000,319.000000,313.100006,316.149994,291.678131,510660
2010-02-22,317.149994,320.399994,311.100006,312.799988,288.587494,756896
2010-02-23,312.549988,312.950012,305.350006,309.899994,285.911896,816336
2010-02-24,309.000000,309.500000,302.049988,303.149994,279.684418,1128945
2010-02-25,304.500000,309.799988,301.799988,303.549988,280.053497,1838444
2010-02-26,305.000000,319.000000,303.350006,316.149994,291.678131,1066163
2010-03-02,311.000000,319.950012,311.000000,315.299988,290.893982,699176
2010-03-03,316.000000,321.899994,315.549988,320.549988,295.737549,1130913
2010-03-04,320.549988,321.899994,315.200012,318.250000,293.615601,1419352
2010-03-05,321.000000,325.500000,319.750000,321.299988,296.429474,1365247
2010-03-08,321.500000,324.899994,318.049988,321.600006,296.706268,841443
2010-03-09,322.000000,323.850006,314.000000,314.450012,290.109680,915288
2010-03-10,315.000000,320.000000,314.500000,316.200012,291.724243,852963
2010-03-11,316.500000,320.450012,316.100006,318.299988,293.661713,1038962
2010-03-12,319.049988,321.299988,315.100006,316.000000,291.539734,462648
2010-03-15,316.100006,321.000000,313.100006,314.399994,290.063599,370546
2010-03-16,314.500000,319.899994,314.500000,317.799988,293.200439,372492
2010-03-17,318.500000,334.299988,318.500000,332.200012,306.485779,2491427
2010-03-18,334.000000,336.000000,327.549988,329.250000,303.764160,1336085
2010-03-19,330.000000,335.000000,328.299988,333.500000,307.685181,1063228
2010-03-22,326.000000,338.299988,326.000000,333.350006,307.546814,1169177
2010-03-23,334.000000,343.899994,334.000000,342.000000,315.527222,2492255
2010-03-25,342.000000,351.799988,339.000000,348.799988,321.800842,3023465
2010-03-26,350.000000,354.750000,343.500000,344.799988,318.110413,1259723
2010-03-29,340.000000,348.399994,335.700012,342.549988,316.034698,1190836
2010-03-30,344.000000,354.850006,336.200012,338.149994,311.975250,674617
2010-03-31,339.000000,341.549988,334.000000,338.350006,312.159790,707879
2010-04-01,339.000000,342.850006,337.649994,339.000000,312.759399,738013
2010-04-05,340.000000,351.350006,340.000000,349.950012,322.861877,1279262
2010-04-06,351.000000,351.899994,338.000000,338.399994,312.205902,1274158
2010-04-07,340.000000,340.950012,333.549988,336.299988,310.268433,1274324
2010-04-08,337.899994,338.500000,330.600006,335.200012,309.253662,1067527
2010-04-09,337.000000,338.000000,332.100006,335.399994,309.438049,1244003
2010-04-12,335.399994,336.000000,329.100006,334.000000,308.146484,1961948
2010-04-13,335.500000,336.500000,333.100006,334.799988,308.884521,1017904
2010-04-15,337.000000,337.899994,327.649994,330.200012,304.640625,1240752
2010-04-16,330.000000,333.850006,324.450012,330.399994,304.825104,968600
2010-04-19,329.000000,335.000000,322.100006,333.100006,307.316162,985314
2010-04-20,335.000000,335.750000,327.399994,329.049988,303.579620,1580997
2010-04-21,332.000000,336.799988,329.100006,334.250000,308.377045,1815910
2010-04-22,335.500000,339.950012,328.500000,331.950012,306.255157,1324223
2010-04-23,333.000000,333.899994,329.149994,331.600006,305.932281,637429
2010-04-26,333.000000,336.500000,328.899994,329.750000,304.225403,477958
2010-04-27,327.000000,336.250000,327.000000,335.049988,309.115143,913362
2010-04-28,333.750000,338.450012,330.399994,336.750000,310.683594,1131512
2010-04-29,338.000000,340.450012,331.100006,332.700012,306.947083,1231208
2010-04-30,336.000000,345.000000,335.049988,343.149994,316.588226,2069080
2010-05-03,345.000000,345.000000,336.549988,337.649994,311.513916,959786
2010-05-04,338.000000,340.899994,332.100006,334.799988,308.884521,683342
2010-05-05,331.000000,339.799988,328.000000,335.200012,309.253662,1222625
2010-05-06,337.000000,348.500000,335.200012,345.600006,318.848572,2542312
2010-05-07,343.000000,353.850006,339.850006,342.049988,315.573364,2889590
2010-05-10,344.000000,345.000000,309.799988,319.000000,294.307556,4312483
2010-05-11,318.000000,324.500000,312.049988,313.899994,289.602295,2504025
2010-05-12,315.000000,319.000000,313.899994,315.500000,291.078491,1299609
2010-05-13,320.100006,320.100006,314.100006,314.649994,290.294312,754474
2010-05-14,314.500000,318.799988,312.049988,313.149994,288.910431,697682
2010-05-17,312.000000,316.000000,306.100006,314.950012,290.571045,911844
2010-05-18,316.000000,317.399994,310.000000,311.200012,287.111359,903395
2010-05-19,309.700012,314.899994,309.000000,312.350006,288.172241,1832136
2010-05-20,314.000000,321.000000,310.100006,317.649994,293.062073,1531012
2010-05-21,313.000000,324.000000,311.750000,316.600006,292.093384,2239427
2010-05-24,319.600006,322.700012,312.000000,313.350006,289.094910,904502
2010-05-25,313.500000,315.399994,309.649994,312.899994,288.679718,1332477
2010-05-26,316.000000,320.799988,314.000000,319.399994,294.676575,910166
2010-05-27,320.000000,320.899994,314.450012,317.000000,292.462341,1618806
2010-05-28,319.000000,321.799988,317.750000,320.350006,295.553040,1028008
2010-05-31,321.000000,325.450012,317.100006,319.000000,294.307556,1770808
2010-06-01,319.500000,325.000000,317.250000,324.000000,298.920532,2248169
2010-06-02,323.000000,327.950012,322.200012,324.750000,299.612488,1282374
2010-06-03,326.000000,327.450012,322.000000,323.899994,298.828308,1018702
2010-06-04,323.899994,326.700012,323.899994,325.100006,299.935364,345058
2010-06-07,321.000000,323.500000,318.250000,322.049988,297.121460,1507894
2010-06-08,324.000000,327.399994,321.000000,324.049988,298.966675,1425716
2010-06-09,326.000000,326.799988,320.700012,324.399994,299.289642,605746
2010-06-10,324.399994,337.000000,324.149994,335.450012,309.484192,1520702
2010-06-11,337.000000,342.250000,334.049988,337.600006,311.467834,1475551
2010-06-14,338.500000,341.649994,335.700012,340.299988,313.958771,740459
2010-06-15,340.049988,341.000000,332.700012,338.000000,311.836884,718333
2010-06-16,340.200012,344.950012,330.549988,333.399994,307.592896,1739491
2010-06-17,334.000000,336.250000,329.250000,334.649994,308.746094,734646
2010-06-18,335.149994,339.000000,331.250000,338.100006,311.929169,919252
2010-06-21,339.000000,341.350006,337.750000,340.000000,313.682068,691196
2010-06-22,340.000000,340.000000,335.399994,336.350006,310.314545,641050
2010-06-23,336.350006,340.399994,333.549988,339.100006,312.851746,1027595
2010-06-24,340.000000,342.799988,337.049988,341.299988,314.881378,1418902
2010-06-25,340.799988,350.500000,340.799988,347.100006,320.232452,1515760
2010-06-28,348.000000,352.000000,344.299988,348.399994,321.431854,779746
2010-06-29,348.399994,348.399994,340.000000,340.600006,314.235626,491114
2010-06-30,338.000000,341.700012,334.350006,338.500000,312.298157,1223210
