Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2016-12-27,36.394539,37.604515,35.951515,37.385384,14.433287,40872165.0,Tata Steel Ltd,2016,8.3,6.2,4.9
2016-12-28,37.475895,37.514004,36.823273,37.009052,14.287996,41356496.0,Tata Steel Ltd,2016,8.3,6.2,4.9
2016-12-29,37.013817,37.528297,36.894726,37.380623,14.431451,35917764.0,Tata Steel Ltd,2016,8.3,6.2,4.9
2016-12-30,37.442551,37.671207,36.975708,37.275822,14.39099,32065755.0,Tata Steel Ltd,2016,8.3,6.2,4.9
2017-01-02,37.485424,38.904999,37.051926,38.752563,14.961112,58548488.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-03,38.781143,38.957401,38.228558,38.423866,14.834209,35044374.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-04,38.500088,38.966927,38.242847,38.628708,14.913294,35099342.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-05,38.976456,40.253124,38.804962,39.948246,15.422728,75532720.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-06,40.062576,40.529415,39.595734,39.972065,15.431921,43433597.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-09,40.367451,40.415089,39.953011,40.205486,15.522038,32776833.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-10,40.272179,41.20586,40.26265,41.148697,15.886179,53724867.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-11,41.472626,42.963657,41.410698,42.706421,16.487568,119983314.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-12,42.777874,42.982712,42.230049,42.639729,16.461823,56274460.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-13,42.87315,42.911259,42.03474,42.525398,16.417681,44420995.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-16,42.325325,43.778248,42.230049,43.678211,16.862747,70071305.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-17,43.735374,43.787777,42.958897,43.278061,16.708261,35085425.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-18,43.325699,44.778622,43.278061,44.621422,17.226887,95692047.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-19,44.654766,44.664291,44.049778,44.507092,17.182749,36159719.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-20,44.397526,44.569019,43.120861,43.30188,16.717453,51717555.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-23,42.958897,44.206982,42.930313,43.997379,16.985966,45657685.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-24,44.016434,44.445164,43.687737,44.230797,17.07608,39169155.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-25,44.492802,45.421719,44.407055,44.730984,17.269186,66204769.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-27,44.764332,45.140663,44.145054,44.711929,17.261829,52243335.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-30,44.635712,44.635712,43.840176,44.021194,16.995157,34875839.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-01-31,43.84494,44.912006,43.835411,44.11647,17.03194,47691783.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-01,44.211742,45.340736,43.554356,45.216881,17.456776,58490623.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-02,45.11208,45.817104,44.421345,45.440773,17.543211,62851755.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-03,45.436008,45.731358,44.602364,45.045387,17.39057,55469232.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-06,45.197826,45.502701,44.697639,45.102551,17.412636,50453281.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-07,45.264519,45.712303,44.783386,45.045387,17.39057,50765665.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-08,46.207726,46.245834,44.535675,44.840549,17.311487,118473925.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-09,44.745277,45.102551,43.492428,43.811592,16.914238,68075108.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-10,44.492802,44.950115,43.878284,44.607128,17.221369,83045940.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-13,45.078735,45.445538,44.788151,45.026333,17.383209,51417986.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-14,45.150188,45.2407,44.407055,45.007278,17.375854,34130103.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-15,45.035862,45.231171,43.563881,43.835411,16.923433,44384867.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-16,44.27367,44.921532,43.411446,44.773857,17.285736,50594978.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-17,44.997749,45.2407,44.459454,44.607128,17.221369,41166906.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-20,44.588074,46.588821,44.278435,46.403038,17.914713,88599048.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-21,46.584057,47.246208,46.207726,46.774605,18.058163,84637408.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-22,46.726967,46.822243,45.788521,46.117218,17.804365,52590986.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-23,46.217255,46.48402,45.555103,46.279182,17.866896,50491014.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-27,46.22678,46.507839,45.68372,45.788521,17.677465,28663608.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-02-28,45.874268,46.279182,45.774231,45.988598,17.754709,35716963.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-01,46.207726,47.875015,46.05529,47.670177,18.403913,80993746.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-02,47.827377,48.170364,46.89846,47.127117,18.194252,60064342.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-03,47.117592,47.422466,46.64122,47.169991,18.210808,35244808.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-06,47.169991,47.732105,46.707912,46.941334,18.12253,43594723.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-07,47.017551,47.065189,45.793285,45.921906,17.728962,53773443.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-08,46.1982,46.34111,44.788151,45.012043,17.377695,62297509.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-09,44.959641,45.288338,44.55949,44.726219,17.267347,47188140.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-10,44.635712,45.197826,44.035488,44.564255,17.204817,47480193.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-14,45.636086,45.636086,44.821495,45.021568,17.381371,58416709.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-15,45.154953,45.731358,44.81673,45.640846,17.620457,58377790.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-16,46.193436,47.732105,45.917141,47.603485,18.378166,109072712.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-17,48.003635,48.470474,47.455811,47.846436,18.471958,71376618.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-20,47.875015,47.89407,46.874641,47.317665,18.267818,41937507.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-21,47.341484,47.760689,46.90799,47.293846,18.258625,52141219.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-22,46.684093,47.046135,46.34111,46.503075,17.953331,48831437.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-23,46.445911,47.312901,46.445911,47.208099,18.225517,43316671.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-24,47.260502,47.627304,46.788895,46.988972,18.140924,32350073.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-27,46.946098,46.946098,45.221645,45.3979,17.526659,64970273.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-28,45.497936,45.983833,45.445538,45.750412,17.662756,46146477.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-29,45.921906,46.1982,45.755177,46.150562,17.81724,34262479.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-30,46.150562,46.336346,45.331207,45.493176,17.563442,48727568.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-03-31,45.793285,46.293472,45.640846,45.988598,17.754709,33748119.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-03,46.303001,46.674568,45.998123,46.288708,17.870573,32960346.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-05,46.493549,47.46534,46.364929,46.998497,18.144598,51637081.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-06,47.036606,48.056038,46.107689,47.794033,18.451731,53098461.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-07,47.722576,48.241817,46.746021,46.988972,18.140924,56468564.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-10,47.351009,47.522503,46.722202,47.19381,18.220005,31410883.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-11,47.208099,47.255737,46.331581,46.503075,17.953331,42873212.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-12,46.722202,46.927044,45.350266,45.483646,17.559763,52561471.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-13,45.197826,45.65514,44.035488,44.164104,17.050333,62005435.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-17,43.835411,44.578548,43.802067,44.054543,17.008032,39758080.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-18,44.502327,45.159718,42.682602,42.863621,16.548258,76697239.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-19,42.682602,43.397152,42.115723,42.944603,16.579521,98947847.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-20,42.944603,43.425735,42.706421,43.292351,16.713774,42222213.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-21,43.825886,43.892578,42.787403,42.954132,16.5832,48743564.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-24,43.063698,43.311405,42.596855,42.939838,16.577682,52020178.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-25,43.197079,43.625809,42.997005,43.31617,16.722971,44610082.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-26,43.530537,44.140289,42.949368,43.235188,16.691708,49063275.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-27,43.254242,43.335224,42.301506,42.477764,16.39929,64969927.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-04-28,42.682602,43.70203,42.477764,42.801693,16.524349,65664757.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-02,42.968422,43.254242,42.244343,42.401543,16.369864,49217735.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-03,42.61591,42.868385,41.686993,41.996632,16.213543,52572996.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-04,42.587326,42.682602,41.548843,42.153831,16.274229,68599439.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-05,42.06332,42.06332,40.777126,41.310661,15.948709,59847399.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-08,41.34877,41.577427,40.786655,41.148697,15.886179,57892409.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-09,41.158222,41.92041,41.086765,41.301132,15.945028,49739988.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-10,41.467861,41.782265,41.263023,41.677464,16.090321,37155377.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-11,41.987103,42.434891,41.89183,42.029976,16.226412,58075629.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-12,42.149067,42.291981,41.215385,41.60601,16.062735,60840632.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-15,41.729862,43.530537,41.710812,43.449554,16.774466,102387066.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-16,44.11647,44.206982,43.382862,43.497192,16.79286,108098645.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-17,44.778622,47.541557,44.378471,47.05566,18.166666,518583508.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-18,46.507839,47.317665,46.074345,46.32682,17.885286,140336515.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-19,46.684093,47.255737,45.755177,46.636459,18.004831,95252188.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-22,46.955624,47.346249,46.145798,46.34111,17.890804,65312372.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-23,46.593586,47.33672,45.502701,46.722202,18.037931,102647904.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-24,46.922279,47.160461,45.874268,46.050526,17.778616,75995954.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-25,46.207726,46.403038,45.416954,46.179146,17.828274,67817838.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-26,46.388748,49.051643,46.269653,48.756298,18.823229,170458469.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-29,48.789642,49.604233,48.222767,48.370438,18.674259,71083536.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-30,48.43713,48.970661,48.041744,48.765823,18.826908,42846530.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-05-31,48.603859,49.065937,47.875015,48.084618,18.563917,45818800.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-01,48.084618,48.394257,47.065189,47.365303,18.286215,40791839.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-02,47.822617,47.941708,46.49831,46.869881,18.094944,59630340.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-05,46.969917,47.627304,46.398273,46.807953,18.071035,49779538.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-06,47.05566,47.303375,46.536423,46.712677,18.034252,43281152.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-07,46.850822,47.098534,46.398273,46.765079,18.054485,34502787.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-08,47.922653,48.72295,47.408176,47.541557,18.354256,125201083.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-09,47.484394,48.432365,47.241447,48.30851,18.650351,66471034.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-12,48.370438,48.989719,48.160835,48.43713,18.700006,55453719.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-13,48.494293,48.865864,48.160835,48.456184,18.707367,62615257.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-14,48.399021,48.56575,47.746395,47.889305,18.48851,49290966.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-15,47.713051,48.256111,47.565376,47.87978,18.484837,42803287.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-16,48.017925,48.370438,47.746395,47.822617,18.462765,35948181.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-19,48.618149,49.599468,48.351383,49.499432,19.110128,100698698.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-20,49.923401,50.080601,49.589943,49.766197,19.213121,62050673.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-21,49.666161,49.890053,49.132629,49.318413,19.040243,44722568.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-22,49.637577,49.766197,48.780117,49.065937,18.94277,40020828.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-23,48.961136,48.961136,47.89407,48.327564,18.657709,41937853.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-27,48.589569,48.951607,47.998871,48.675316,18.791965,47716145.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-28,48.780117,49.813835,48.532406,49.599468,19.14875,72381912.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-29,50.009148,51.123848,49.737617,50.976173,19.680252,101307681.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-06-30,50.91901,52.200439,50.499805,51.995602,20.07382,88894303.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-03,51.971783,52.719681,51.643089,52.45768,20.252214,67677306.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-04,52.505318,52.834011,51.866982,52.167095,20.140028,52898301.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-05,51.866982,52.638699,51.828873,52.395752,20.228306,49602847.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-06,52.400517,53.115067,52.305241,52.843536,20.401182,68293710.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-07,52.686337,52.867355,52.486259,52.719681,20.353361,43034358.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-10,52.610119,53.505688,52.324295,53.291325,20.574057,11320169.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-11,53.391361,53.539036,52.895939,53.053139,20.482101,51564816.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-12,53.353252,53.467579,52.876884,53.267506,20.564859,42624612.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-13,53.82962,53.924892,53.372307,53.729584,20.743256,44634265.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-14,53.820091,53.820091,53.043613,53.200813,20.539116,49097544.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-17,53.553326,53.710529,53.076958,53.334198,20.590611,25825143.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-18,53.119831,54.210712,53.067429,53.667652,20.719343,36130614.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-19,53.734344,54.529881,53.672417,54.420315,21.009924,34489657.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-20,53.57238,53.710529,52.995975,53.086487,20.860174,34222531.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-21,53.162704,53.167469,51.795528,52.710155,20.712297,34584667.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-24,52.819717,52.819717,52.148041,52.257603,20.534468,22676245.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-25,52.295715,52.786373,52.281422,52.681572,20.701067,29810704.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-26,52.876884,54.110676,52.791138,53.901073,21.180265,74390074.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-27,54.015404,54.167843,53.17223,53.472343,21.011795,42185823.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-28,53.42947,53.42947,52.252842,52.581535,20.661755,25313280.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-07-31,52.710155,54.439369,52.710155,54.029694,21.230804,59036776.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-01,54.277405,54.806175,54.172604,54.534645,21.429224,53437033.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-02,54.591808,54.66803,53.877258,54.234531,21.311295,31358550.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-03,54.020168,54.148785,53.119831,53.28656,20.938793,34494894.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-04,53.296085,55.334946,53.28656,54.863338,21.558384,35301371.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-07,55.735092,57.3214,55.63982,57.168961,22.464373,115592594.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-08,58.140755,59.593678,57.73584,58.731449,23.078346,210405668.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-09,58.688576,59.10778,57.402382,57.645329,22.651558,54607021.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-10,57.621513,58.56472,56.978413,57.578636,22.625349,80652309.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-11,57.1642,57.731075,56.330551,56.854561,22.340828,90049019.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-14,57.869225,59.603203,57.640568,59.426949,23.351641,89803620.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-16,59.54604,60.274883,59.112545,60.136738,23.63055,76939845.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-17,60.031937,60.689323,59.460293,59.584148,23.41341,48456307.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-18,59.303093,59.903316,59.079201,59.607967,23.422768,35541878.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-21,60.298702,60.846523,58.983925,59.217346,23.269279,43827924.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-22,60.017643,60.017643,58.53614,59.031563,23.196276,38737966.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-23,59.450768,60.636925,58.736214,60.460667,23.757837,41132489.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-24,60.594051,61.027546,60.079571,60.879871,23.92256,51528531.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-28,60.989437,61.251438,60.193901,60.579758,23.804632,37426701.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-29,60.546413,61.018017,59.827099,60.041462,23.593111,36140921.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-30,60.498775,61.108528,60.413029,60.846523,23.909458,36989980.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-08-31,60.684559,61.260963,60.23201,60.78936,23.886995,68373774.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-01,60.970383,62.189884,60.884636,62.04221,24.379299,64575820.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-04,62.023155,62.089848,61.118053,61.599186,24.205217,25309449.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-05,61.703987,62.351849,61.665878,62.127956,24.412994,33260503.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-06,61.651588,62.509048,61.499149,62.213703,24.446686,28617289.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-07,62.594795,62.594795,61.956463,62.194649,24.439199,26286330.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-08,62.318504,63.233131,62.104137,62.44236,24.536537,49460121.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-11,62.594795,63.247421,62.175594,63.12833,24.806087,33680335.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-12,64.309723,66.024651,64.262085,65.062386,25.566069,108238379.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-13,64.95282,65.148132,64.371651,64.752747,25.444395,24700131.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-14,64.738457,65.133842,64.033432,64.566963,25.371393,20005664.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-15,64.404999,64.919472,63.98103,64.68605,25.418188,34026916.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-18,64.404999,65.071915,63.938156,64.10965,25.191692,24070103.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-19,64.185867,64.914711,64.119179,64.443108,25.322725,38928081.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-20,64.424049,65.910316,64.257324,65.514938,25.743896,92165763.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-21,66.100868,66.33429,64.900421,65.462532,25.723301,64366580.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-22,65.167183,65.167183,62.023155,62.308975,24.484123,46381421.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-25,62.404247,62.423306,59.365021,60.951324,23.95064,74144046.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-26,61.213329,62.594795,60.865582,62.318504,24.487869,41446259.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-27,62.880619,62.880619,61.265728,61.865952,24.31004,52058583.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-28,62.204174,62.547161,61.227619,61.8993,24.323141,69053825.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-09-29,62.385197,62.594795,61.932644,62.17083,24.42984,29796912.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-03,62.547161,63.442734,62.547161,62.956837,24.738697,29913418.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-04,62.918728,63.123566,62.351849,62.785343,24.67131,29226912.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-05,62.690071,63.390331,62.637669,62.975891,24.746185,16296360.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-06,63.380806,66.100868,63.361752,65.876976,25.886158,99343423.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-09,66.024651,67.110771,65.891266,66.429565,26.103294,58978544.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-10,66.782074,67.086952,65.271988,65.815048,25.861824,44061515.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-11,66.167557,66.577232,64.147758,65.005219,25.543604,43999504.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-12,65.548279,66.100868,64.919472,65.891266,25.891773,47487845.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-13,66.458145,68.354088,66.215195,67.725281,26.612442,101064329.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-16,67.949181,68.5494,67.801506,68.115906,26.76594,44220488.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-17,68.115906,68.425545,67.496628,67.882484,26.674219,29402091.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-18,68.201653,68.387436,67.368004,67.606194,26.565649,35701544.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-19,67.534737,67.739578,66.967857,67.215569,26.412155,4307990.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-23,67.320374,68.058739,67.234627,67.834846,26.655497,28548854.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-24,68.282639,69.38781,68.030159,68.53035,26.928797,47809675.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-25,68.792351,69.235374,67.596664,68.368378,26.865147,33219096.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-26,68.377907,69.816544,68.196892,69.473557,27.299425,59475816.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-27,69.826065,70.002327,68.844749,69.244896,27.209574,29148327.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-30,69.540245,70.026146,67.944412,68.430305,26.889481,52971878.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-10-31,68.978134,69.530724,66.424797,67.053604,26.348513,142174315.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-01,67.982521,68.311218,67.034554,67.387062,26.479544,57294888.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-02,67.544266,67.544266,66.453377,67.272736,26.434618,33414711.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-03,67.453751,67.934883,67.039314,67.539497,26.539442,34506786.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-06,67.16317,68.211182,66.62487,67.339424,26.460823,41384185.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-07,67.634773,67.944412,65.391083,66.043701,25.951674,46784135.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-08,66.234253,66.739204,65.171951,66.03894,25.9498,37686385.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-09,66.596291,67.172699,66.072289,67.015495,26.333538,26681686.0,Tata Steel Ltd,2017,6.8,5.3,3.3
