Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2014-09-22,697.0,697.974976,676.0,684.700012,596.396973,160510.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-09-23,688.0,697.5,677.0,693.174988,603.778992,110008.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-09-24,702.0,709.0,683.400024,695.825012,606.08728,98588.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-09-25,690.5,707.0,690.5,702.0,611.465881,114254.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-09-26,695.0,712.5,687.75,703.974976,613.186157,121966.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-09-29,697.0,716.700012,696.950012,704.400024,613.556519,216340.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-09-30,697.5,716.549988,665.0,696.025024,606.261536,599390.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-01,684.0,709.400024,680.5,699.450012,609.244812,140890.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-07,692.5,708.5,690.025024,700.775024,610.398987,133370.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-08,696.25,703.0,681.125,685.849976,597.398743,91568.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-09,683.599976,692.700012,675.5,675.924988,588.753662,260132.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-10,670.5,678.0,651.974976,665.900024,580.021606,244760.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-13,661.25,680.099976,657.625,671.549988,584.943054,146574.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-14,670.5,676.375,667.5,670.0,583.592712,176492.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-15,670.0,670.0,670.0,670.0,583.592712,0.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-16,663.525024,676.724976,650.125,661.900024,576.537415,495862.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-17,661.0,677.75,659.5,671.474976,584.877563,195014.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-20,673.5,687.349976,672.549988,680.025024,592.325012,173632.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-21,682.525024,701.25,682.525024,695.549988,605.847717,219884.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-22,698.0,714.299988,690.700012,702.424988,611.836182,118750.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-27,730.0,736.5,715.974976,719.724976,626.905029,87758.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-28,721.950012,738.424988,719.724976,722.724976,629.518066,142900.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-29,729.849976,738.299988,725.125,729.599976,635.506531,189000.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-30,731.299988,763.5,730.0,745.75,649.573792,369978.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-10-31,747.974976,773.525024,747.974976,765.400024,666.689514,239430.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-03,768.0,771.025024,750.849976,754.099976,656.846802,110236.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-05,751.0,788.0,750.0,776.174988,676.074829,396888.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-07,778.025024,785.0,759.0,760.075012,662.051208,384674.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-10,761.5,768.75,757.625,759.349976,661.4198,213936.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-11,759.349976,772.5,755.5,764.799988,666.16687,268280.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-12,768.0,811.25,767.549988,799.724976,696.587769,675442.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-13,799.5,821.0,785.0,798.575012,695.58606,377754.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-14,809.0,834.400024,806.025024,812.150024,707.410339,412222.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-17,850.0,851.950012,820.0,822.0,715.98999,754234.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-18,827.5,840.0,827.5,832.400024,725.048828,318822.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-19,837.5,864.900024,837.049988,849.450012,739.899902,591780.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-20,854.0,858.849976,825.5,836.25,728.402161,147370.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-21,841.474976,842.400024,830.0,836.900024,728.968445,207384.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-24,842.0,847.5,825.0,826.275024,719.713867,149238.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-25,826.275024,833.5,781.0,794.599976,692.123657,283204.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-26,787.0,829.5,786.650024,826.025024,719.496033,412732.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-27,821.049988,843.5,821.049988,840.775024,732.34375,190574.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-11-28,848.450012,848.450012,810.825012,823.974976,717.710388,231194.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-01,825.0,850.0,820.099976,843.424988,734.651978,178090.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-02,841.5,875.0,841.5,872.875,760.303894,399832.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-03,880.0,912.5,879.974976,900.400024,784.279175,415778.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-04,902.5,920.5,897.525024,917.200012,798.912537,272872.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-05,920.0,928.299988,895.0,897.75,781.970947,159490.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-08,902.0,919.049988,890.0,895.25,779.793335,103788.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-09,889.5,902.950012,876.875,896.775024,781.121643,154900.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-10,900.0,905.0,887.549988,898.825012,782.907349,82804.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-11,899.950012,912.125,878.0,880.174988,766.662476,173122.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-12,896.900024,901.25,888.0,897.974976,782.16687,218788.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-15,890.5,906.424988,890.5,893.825012,778.552002,145204.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-16,887.5,898.450012,863.625,869.025024,756.950439,248326.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-17,861.5,875.0,835.0,841.5,732.975159,470106.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-18,857.5,879.700012,855.724976,871.099976,758.757751,259612.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-19,875.549988,883.900024,855.200012,861.875,750.722473,148156.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-22,867.0,902.5,867.0,894.200012,778.878723,373956.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-23,903.0,910.0,875.5,882.049988,768.295593,152494.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-24,883.0,892.5,873.150024,877.700012,764.506653,63228.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-26,883.0,884.575012,862.549988,865.575012,753.945374,82978.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-29,871.0,891.849976,867.5,890.099976,775.307373,460196.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-30,893.950012,895.049988,883.0,892.0,776.962524,123560.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2014-12-31,897.0,932.5,887.5,920.049988,801.394897,573830.0,Britannia Industries Ltd,2014,7.4,6.7,6.7
2015-01-01,919.275024,931.5,911.625,915.75,797.649475,96950.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-02,921.0,942.5,919.0,939.275024,818.140564,308986.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-05,944.5,963.474976,936.150024,939.924988,818.706787,344472.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-06,942.5,955.0,925.0,940.950012,819.59967,228284.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-07,945.974976,1004.450012,945.974976,997.875,869.183228,947474.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-08,1005.049988,1008.5,981.200012,984.599976,857.620239,452894.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-09,988.0,989.900024,963.525024,972.650024,847.211365,483074.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-12,977.0,987.5,961.0,966.0,841.418884,276782.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-13,974.0,985.0,962.75,966.700012,842.028687,463696.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-14,975.5,987.5,966.5,973.025024,847.537964,658212.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-15,1000.0,1000.0,960.5,967.075012,842.355408,381804.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-16,972.5,979.924988,958.5,964.349976,839.981812,395802.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-19,970.0,971.0,948.25,954.325012,831.249634,280876.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-20,956.0,970.950012,955.0,960.375,836.519348,258474.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-21,956.0,967.5,948.0,957.525024,834.036987,270598.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-22,955.25,962.450012,948.125,950.575012,827.983154,287662.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-23,960.0,963.5,953.0,957.325012,833.862732,460102.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-27,965.0,970.0,952.5,957.174988,833.731995,227478.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-28,960.0,960.200012,952.5,956.875,833.470703,455520.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-29,962.450012,962.450012,950.049988,954.174988,831.118896,177374.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-01-30,957.5,957.5,937.549988,944.5,822.691711,200600.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-02,944.5,955.599976,944.5,950.049988,827.52594,324012.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-03,958.5,969.0,955.325012,962.125,838.04364,480162.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-04,977.5,981.849976,940.599976,947.049988,824.912903,680290.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-05,952.224976,953.25,923.125,926.75,807.230896,306482.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-06,935.0,943.599976,928.549988,939.575012,818.401733,502006.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-09,936.5,957.950012,932.0,941.075012,819.708496,686106.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-10,952.0,969.5,950.974976,966.625,841.963318,359742.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-11,968.5,968.5,953.0,964.849976,840.417236,390054.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-12,968.799988,987.5,962.5,983.75,856.879822,1068302.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-13,988.0,1020.0,950.0,1011.450012,881.007446,644926.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-16,1017.0,1022.5,1000.0,1017.099976,885.928772,563458.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-18,1022.474976,1042.5,1004.099976,1027.900024,895.335938,295476.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-19,1037.5,1049.974976,1025.0,1040.550049,906.354492,265050.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-20,1041.0,1058.5,1022.5,1048.775024,913.518799,332866.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-23,1050.0,1050.0,1022.5,1030.199951,897.339417,374346.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-24,1031.0,1044.0,1025.5,1036.5,902.826965,178172.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-25,1040.0,1041.474976,1022.5,1034.699951,901.258972,355214.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-26,1035.5,1049.175049,1016.974976,1027.824951,895.27063,345486.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-02-27,1027.849976,1053.5,1024.324951,1041.724976,907.377991,519516.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-02,1049.0,1081.474976,1028.125,1061.199951,924.341309,781958.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-03,1061.0,1094.5,1060.0,1084.324951,944.484131,747818.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-04,1088.0,1097.5,1072.025024,1076.25,937.450562,455000.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-05,1078.0,1123.0,1077.5,1105.375,962.81958,810556.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-09,1102.5,1105.5,1077.875,1099.675049,957.854431,358904.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-10,1105.0,1106.099976,1058.25,1078.025024,938.996643,313578.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-11,1081.5,1100.5,1070.0,1077.5,938.539185,198510.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-12,1081.0,1107.5,1079.550049,1098.324951,956.678467,504848.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-13,1102.0,1108.324951,1071.099976,1078.474976,939.388489,218480.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-16,1082.0,1084.900024,1062.525024,1075.25,936.579407,145822.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-17,1085.0,1109.400024,1077.5,1095.474976,954.196106,421918.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-18,1100.0,1125.0,1092.5,1098.324951,956.678467,494498.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-19,1104.949951,1119.849976,1075.0,1103.574951,961.251465,325996.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-20,1119.5,1119.5,1040.175049,1066.724976,929.153809,1115574.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-23,1069.5,1069.5,1040.5,1051.349976,915.761719,101134.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-24,1052.5,1079.125,1052.5,1074.375,935.817261,207346.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-25,1052.900024,1085.0,1052.900024,1080.675049,941.304749,251918.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-26,1083.324951,1105.0,1072.5,1096.900024,955.437317,311924.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-27,1104.0,1104.0,1040.0,1077.0,938.103699,350044.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-30,1086.5,1087.525024,1055.0,1081.074951,941.653198,308498.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-03-31,1087.0,1087.0,1075.0,1079.275024,940.085388,188924.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-01,1077.75,1107.650024,1070.675049,1088.775024,948.360107,491816.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-06,1080.050049,1110.0,1080.050049,1108.349976,965.410828,317168.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-07,1109.900024,1149.5,1089.875,1129.550049,983.876587,317256.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-08,1137.5,1149.75,1126.199951,1129.375,983.724304,277230.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-09,1137.0,1149.525024,1110.900024,1138.949951,992.064148,329644.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-10,1139.0,1145.25,1130.0,1138.949951,992.064148,306598.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-13,1138.949951,1160.0,1134.775024,1155.099976,1006.131592,554704.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-15,1161.400024,1188.900024,1158.0,1172.275024,1021.091675,414936.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-16,1187.0,1187.5,1145.125,1164.574951,1014.384277,323720.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-17,1164.0,1164.0,1147.5,1149.474976,1001.231873,227748.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-20,1165.0,1165.0,1075.0,1085.0,945.072144,524974.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-21,1085.0,1094.849976,1017.75,1034.75,901.302429,477392.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-22,1034.75,1059.974976,1023.25,1033.125,899.887146,566608.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-23,1036.25,1081.0,1036.25,1075.824951,937.080261,321414.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-24,1085.0,1090.925049,1057.824951,1069.849976,931.875793,382882.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-27,1072.5,1072.5,1003.25,1035.75,902.173584,192502.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-28,1040.5,1065.0,1023.275024,1047.525024,912.430176,315738.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-29,1048.0,1084.224976,1042.5,1075.800049,937.058594,201080.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-04-30,1074.5,1107.5,1074.5,1098.925049,957.201294,302576.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-04,1104.0,1130.0,1101.0,1124.199951,979.216431,119988.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-05,1125.0,1187.199951,1124.949951,1172.474976,1021.265503,172740.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-06,1178.0,1202.5,1117.550049,1123.650024,978.737427,448292.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-07,1122.5,1144.900024,1095.324951,1118.175049,973.968628,222604.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-08,1123.5,1149.0,1098.349976,1101.699951,959.617981,187348.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-11,1115.0,1149.5,1104.574951,1141.599976,994.372559,305220.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-12,1142.5,1142.5,1124.0,1136.199951,989.668762,103266.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-13,1155.0,1155.0,1127.050049,1141.300049,994.111328,191092.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-14,1141.550049,1157.5,1118.0,1129.150024,983.528076,102350.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-15,1137.5,1150.0,1125.525024,1131.949951,985.967102,191820.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-18,1137.0,1150.0,1130.224976,1146.925049,999.010864,105844.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-19,1150.5,1169.474976,1148.0,1162.375,1012.468201,157598.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-20,1168.0,1181.550049,1160.074951,1166.025024,1015.6474,514710.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-21,1177.925049,1188.650024,1136.0,1143.925049,996.397644,326320.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-22,1198.5,1277.324951,1187.5,1215.425049,1058.676758,1571302.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-25,1224.875,1264.449951,1220.0,1253.5,1091.841187,489642.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-26,1255.5,1274.5,1245.0,1256.824951,1094.737427,260620.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-27,1260.0,1299.0,1250.0,1289.375,1123.089722,564436.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-28,1295.0,1334.0,1294.0,1328.625,1157.277832,978656.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-05-29,1334.5,1343.0,1260.0,1272.349976,1108.260132,907876.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-01,1280.0,1302.5,1252.349976,1283.949951,1118.364136,375124.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-02,1285.5,1298.25,1250.550049,1254.550049,1092.755859,237394.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-03,1257.5,1266.0,1212.0,1255.800049,1093.844849,370034.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-04,1266.0,1297.400024,1255.0,1290.199951,1123.808228,441296.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-05,1295.199951,1362.5,1292.5,1354.724976,1180.011719,932490.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-08,1367.050049,1372.0,1314.5,1321.974976,1151.485229,471082.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-09,1332.449951,1357.849976,1288.300049,1298.800049,1131.29895,605606.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-10,1304.5,1323.5,1290.25,1298.675049,1131.189941,330546.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-11,1314.5,1325.949951,1292.849976,1301.324951,1133.498291,446172.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-12,1303.349976,1315.0,1297.400024,1302.75,1134.739868,303638.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-15,1314.875,1321.5,1291.425049,1311.574951,1142.426514,251662.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-16,1311.5,1318.925049,1294.300049,1305.824951,1137.418091,305576.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-17,1310.0,1390.949951,1306.0,1379.199951,1201.3302,790966.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-18,1376.0,1387.349976,1335.0,1342.150024,1169.05835,442232.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-19,1350.0,1373.025024,1340.699951,1352.724976,1178.269531,334980.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-22,1370.0,1398.875,1350.375,1391.849976,1212.348877,426056.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-23,1400.050049,1405.0,1365.0,1369.349976,1192.750488,354754.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-24,1373.974976,1375.875,1340.0,1346.324951,1172.695068,306668.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-25,1341.0,1354.300049,1335.0,1346.800049,1173.108643,262836.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-26,1349.0,1376.0,1333.574951,1371.949951,1195.015137,284940.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-29,1364.349976,1364.349976,1325.0,1350.175049,1176.04834,242540.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-06-30,1352.5,1391.824951,1352.5,1381.474976,1203.31189,444210.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-07-01,1380.0,1396.0,1360.0,1365.775024,1189.636597,395924.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-07-02,1375.0,1385.5,1366.0,1373.125,1196.038696,302944.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-07-03,1384.5,1394.800049,1374.5,1385.349976,1206.68689,315626.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-07-06,1360.5,1413.5,1360.5,1392.824951,1213.197876,553796.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
2015-07-07,1397.0,1414.800049,1384.5,1393.75,1214.003906,311292.0,Britannia Industries Ltd,2015,8.0,7.6,4.9
