Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2016-11-11,278.75,288.799988,270.5,273.0,258.927216,57937113.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-15,275.149994,283.450012,270.700012,278.200012,263.859192,48658808.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-16,284.0,284.799988,276.149994,277.200012,262.910706,27532708.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-17,278.0,282.200012,275.600006,277.450012,263.147827,19500760.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-18,278.149994,280.0,274.850006,275.799988,261.582855,13389671.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-21,277.149994,277.600006,255.850006,257.350006,244.083969,26002028.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-22,260.799988,262.649994,251.149994,257.350006,244.083969,25631435.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-23,259.799988,260.350006,254.75,258.649994,245.31694,16190033.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-24,257.799988,263.0,254.550003,261.75,248.257156,28927720.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-25,263.5,264.5,258.350006,260.950012,247.498413,19303589.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-28,253.449997,257.75,248.0,253.550003,240.479858,22315183.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-29,254.25,256.5,252.0,252.699997,239.673645,12656706.0,State Bank of India,2016,8.3,6.2,4.9
2016-11-30,254.0,260.149994,252.699997,258.350006,245.032425,16501691.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-01,259.649994,261.0,254.649994,255.649994,242.471588,12986151.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-02,253.949997,261.399994,253.0,254.100006,241.001495,21139754.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-05,254.399994,257.799988,253.199997,256.899994,243.65715,8406973.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-06,258.5,260.149994,256.350006,259.100006,245.743759,10048459.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-07,260.350006,262.75,251.649994,255.600006,242.424179,22193202.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-08,258.450012,260.5,258.049988,259.899994,246.502518,9047721.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-09,260.799988,267.200012,258.799988,266.649994,252.904556,16004173.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-12,268.899994,269.350006,262.299988,263.649994,250.059204,14296268.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-13,264.899994,266.75,261.549988,266.149994,252.430328,9084137.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-14,266.0,266.25,262.299988,262.899994,249.34787,8672531.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-15,259.899994,267.5,259.0,265.399994,251.718979,12274497.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-16,266.350006,266.350006,263.049988,264.75,251.102493,11017555.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-19,263.350006,264.5,260.850006,261.350006,247.877762,8371299.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-20,261.850006,262.899994,253.25,254.550003,241.428299,12765309.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-21,256.100006,258.0,254.100006,255.350006,242.187088,8778450.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-22,254.25,254.25,248.350006,249.800003,236.923172,12981595.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-23,249.75,251.800003,247.800003,249.149994,236.306656,10557157.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-26,248.0,248.300003,243.600006,244.199997,231.611816,8592983.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-27,244.600006,249.949997,243.100006,248.75,235.927277,8756536.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-28,249.25,252.5,247.149994,247.75,234.978821,11747088.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-29,247.649994,248.850006,245.5,247.649994,234.883987,10658616.0,State Bank of India,2016,8.3,6.2,4.9
2016-12-30,247.75,252.300003,247.25,250.199997,237.302536,10538497.0,State Bank of India,2016,8.3,6.2,4.9
2017-01-02,252.5,253.649994,242.600006,243.600006,231.042755,25988990.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-03,244.0,246.399994,241.100006,244.899994,232.275742,15963085.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-04,245.800003,246.399994,242.199997,242.899994,230.37883,11225978.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-05,245.0,245.899994,243.699997,245.350006,232.702545,11970913.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-06,246.0,249.0,245.5,245.899994,233.224197,12354302.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-09,246.399994,248.350006,246.0,247.050003,234.314911,8329253.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-10,247.699997,249.0,246.399994,248.300003,235.500473,9352013.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-11,249.649994,253.199997,249.0,252.149994,239.152008,13415303.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-12,252.899994,254.449997,250.550003,251.25,238.298416,11282323.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-13,252.0,252.600006,249.100006,250.899994,237.966446,9333736.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-16,251.050003,256.399994,250.699997,255.75,242.566452,13234727.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-17,257.450012,258.649994,254.399994,256.0,242.803558,9480201.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-18,257.100006,259.299988,256.600006,258.350006,245.032425,8048897.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-19,257.200012,262.0,256.5,258.399994,245.079819,13029151.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-20,258.5,260.5,250.300003,251.050003,238.108719,15341756.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-23,251.0,255.199997,250.100006,254.149994,241.048904,9339939.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-24,255.100006,257.0,254.0,254.899994,241.760254,13540202.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-25,255.550003,261.0,254.199997,259.200012,245.838593,16343545.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-27,260.299988,268.200012,259.5,266.450012,252.71489,18039379.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-30,265.850006,267.899994,263.399994,263.950012,250.34375,11884795.0,State Bank of India,2017,6.8,5.3,3.3
2017-01-31,261.149994,263.850006,259.649994,260.350006,246.929337,8899165.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-01,262.0,271.899994,261.600006,270.700012,256.745789,27253142.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-02,271.850006,275.0,268.700012,273.299988,259.211761,20139955.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-03,273.0,278.549988,272.0,277.549988,263.242676,15366890.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-06,280.0,282.5,276.0,277.049988,262.768433,14725291.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-07,277.850006,280.0,276.299988,277.899994,263.574646,10981984.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-08,278.100006,279.25,272.600006,277.200012,262.910706,13622088.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-09,278.799988,280.299988,270.850006,275.850006,261.63031,16080181.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-10,278.75,282.799988,275.0,276.350006,262.104523,37580487.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-13,277.799988,278.25,270.200012,271.649994,257.64682,19853043.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-14,272.0,273.0,268.100006,270.200012,256.271576,13306738.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-15,270.950012,272.5,267.049988,268.950012,255.086014,12201568.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-16,277.0,277.0,269.649994,270.5,256.556122,21794688.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-17,271.149994,273.649994,267.700012,269.350006,255.465378,17830528.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-20,269.899994,271.549988,268.0,269.649994,255.749924,9229363.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-21,270.0,271.5,268.649994,270.700012,256.745789,7754157.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-22,271.899994,274.700012,269.5,272.299988,258.263306,12617613.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-23,271.700012,273.0,269.600006,270.450012,256.508667,13146194.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-27,270.799988,271.450012,267.600006,268.25,254.422104,9645350.0,State Bank of India,2017,6.8,5.3,3.3
2017-02-28,268.899994,271.25,268.0,269.200012,255.32312,7941592.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-01,270.0,273.299988,269.799988,271.75,257.741669,7656892.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-02,273.0,274.700012,266.5,267.299988,253.521042,14220808.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-03,266.25,268.899994,264.25,265.049988,251.387039,10120034.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-06,266.600006,270.350006,266.350006,269.850006,255.93959,9515073.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-07,270.799988,270.899994,266.399994,267.799988,253.995255,11599142.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-08,267.799988,270.299988,266.0,269.899994,255.98703,9122987.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-09,269.0,273.899994,268.399994,273.25,259.164337,15594429.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-10,274.5,275.549988,269.5,272.049988,258.026154,9557026.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-14,278.399994,278.399994,273.799988,274.649994,260.492157,15734886.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-15,272.649994,280.5,272.649994,277.350006,263.053009,20055974.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-16,278.0,280.200012,276.049988,279.299988,264.902466,18005184.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-17,279.450012,279.5,273.5,274.149994,260.017944,14265642.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-20,274.75,274.75,271.799988,273.899994,259.780823,9678185.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-21,274.399994,277.049988,270.149994,272.350006,258.31073,11898233.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-22,270.299988,271.0,266.799988,267.5,253.710739,9887203.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-23,269.0,269.399994,266.700012,268.5,254.659195,7998170.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-24,269.5,278.950012,268.649994,276.5,262.246826,20133467.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-27,276.0,280.799988,275.200012,279.450012,265.044739,15966114.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-28,280.649994,282.899994,278.5,282.100006,267.558105,18673371.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-29,283.149994,289.899994,283.149994,288.450012,273.580811,31008407.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-30,289.0,293.75,288.850006,291.049988,276.046783,19683170.0,State Bank of India,2017,6.8,5.3,3.3
2017-03-31,292.0,295.0,288.5,293.399994,278.275635,20185269.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-03,294.799988,295.700012,292.200012,293.149994,278.038513,10509610.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-05,293.299988,298.75,289.649994,297.350006,282.022034,21936647.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-06,295.450012,297.549988,291.450012,292.850006,277.753998,18413111.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-07,291.700012,294.799988,287.649994,289.450012,274.529266,10765502.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-10,289.799988,290.350006,286.549988,289.350006,274.434387,10307875.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-11,289.299988,295.149994,288.799988,294.5,279.318909,11682024.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-12,294.0,295.450012,289.100006,290.149994,275.193146,13251421.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-13,290.25,293.100006,290.0,291.549988,276.520996,9944020.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-17,291.100006,292.75,288.5,289.899994,274.956055,8146800.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-18,291.049988,296.899994,288.399994,290.299988,275.335388,13457050.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-19,291.549988,291.75,282.899994,284.049988,269.407593,18149995.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-20,283.899994,286.899994,282.200012,284.799988,270.118988,14514929.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-21,287.0,287.0,279.25,282.200012,267.653015,12042308.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-24,283.25,287.850006,280.899994,286.049988,271.304504,10077853.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-25,287.5,288.799988,285.0,286.049988,271.304504,11531902.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-26,287.100006,289.5,283.350006,286.450012,271.683929,13836891.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-27,286.450012,287.950012,281.049988,282.049988,267.510712,22622372.0,State Bank of India,2017,6.8,5.3,3.3
2017-04-28,283.0,290.75,282.5,289.75,274.813751,14152004.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-02,290.25,292.5,287.100006,288.299988,273.438507,9754789.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-03,289.399994,293.200012,285.799988,289.799988,274.861206,13950914.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-04,294.0,300.0,293.100006,299.049988,283.634369,24534923.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-05,301.0,304.899994,292.149994,296.0,280.741608,34756331.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-08,296.100006,300.75,293.899994,299.399994,283.966309,11560550.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-09,300.899994,300.899994,295.25,296.5,281.21582,7843574.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-10,297.0,298.149994,293.0,294.450012,279.271545,8699405.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-11,295.899994,299.399994,294.450012,298.100006,282.733368,11934889.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-12,300.0,302.600006,296.0,297.899994,282.543671,13376269.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-15,298.399994,302.0,297.5,301.399994,285.86322,10383539.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-16,302.0,308.399994,299.350006,307.5,291.648834,17533439.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-17,308.0,308.799988,305.5,307.649994,291.791046,14120513.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-18,304.850006,307.899994,302.0,302.950012,287.333374,15471393.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-19,304.450012,315.299988,302.0,308.0,292.123047,55250969.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-22,308.950012,309.399994,293.200012,294.299988,279.129242,35771221.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-23,295.0,295.899994,287.25,288.850006,273.960175,19846852.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-24,290.049988,290.450012,281.649994,283.149994,268.554016,16435958.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-25,284.149994,291.350006,283.549988,290.100006,275.145752,15018467.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-26,290.5,291.0,285.299988,288.450012,276.054962,12304394.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-29,288.899994,290.850006,283.299988,284.0,271.796143,10619968.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-30,283.399994,289.75,281.049988,288.850006,276.437744,9643418.0,State Bank of India,2017,6.8,5.3,3.3
2017-05-31,289.0,291.5,287.200012,288.299988,275.911346,10697171.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-01,287.950012,291.399994,284.600006,287.450012,275.0979,12186700.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-02,289.899994,290.5,286.350006,287.049988,274.715088,12004368.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-05,288.049988,289.75,286.75,287.25,274.906494,7917410.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-06,292.0,292.950012,286.600006,287.299988,274.954346,12346121.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-07,288.200012,291.5,287.200012,290.549988,278.064667,10864355.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-08,292.0,292.0,287.75,288.600006,276.198486,8370299.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-09,288.299988,289.399994,285.799988,288.549988,276.150604,10804887.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-12,286.75,287.0,284.299988,284.950012,272.705353,10326846.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-13,285.399994,287.0,283.0,283.850006,271.652618,9171049.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-14,285.899994,286.299988,282.600006,284.200012,271.987579,11566255.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-15,283.850006,285.799988,281.350006,284.0,271.796143,11925641.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-16,284.700012,286.649994,283.25,285.950012,273.662384,19246907.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-19,286.600006,289.850006,285.299988,288.850006,276.437744,14848661.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-20,287.600006,291.0,285.600006,290.100006,277.634033,14927701.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-21,288.25,292.450012,288.25,290.899994,278.399628,10537576.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-22,291.25,295.899994,291.049988,294.5,281.84494,26110402.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-23,294.75,295.549988,287.799988,288.950012,276.533447,20648597.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-27,289.25,289.450012,276.799988,279.649994,267.633087,25523129.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-28,277.600006,278.450012,273.75,276.399994,264.522736,17241351.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-29,277.149994,279.299988,271.649994,272.450012,260.742462,30457363.0,State Bank of India,2017,6.8,5.3,3.3
2017-06-30,272.0,274.75,269.700012,273.649994,261.8909,12235472.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-03,274.100006,275.5,272.549988,274.850006,263.039337,8951033.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-04,275.0,276.450012,272.049988,273.0,261.268829,7856082.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-05,273.899994,275.600006,272.350006,274.899994,263.087189,10048734.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-06,275.049988,282.700012,274.600006,281.0,268.925079,16115817.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-07,280.600006,282.399994,279.200012,280.100006,268.063721,5914038.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-10,284.100006,287.0,283.200012,285.549988,273.279541,2095795.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-11,287.5,289.700012,283.0,283.549988,271.365479,12400820.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-12,284.700012,288.399994,283.200012,287.649994,275.289276,7524835.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-13,288.899994,290.0,286.549988,288.75,276.342041,8434324.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-14,288.799988,293.600006,287.25,291.600006,279.069611,13750192.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-17,292.799988,294.100006,289.649994,293.0,280.409424,10549310.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-18,291.850006,296.399994,290.0,291.0,278.495361,11913832.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-19,291.5,294.0,291.399994,293.299988,280.696533,9006728.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-20,293.0,294.25,290.049988,290.950012,278.44751,6256500.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-21,291.049988,292.200012,288.25,290.649994,278.1604,7266604.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-24,290.799988,296.299988,290.700012,294.549988,281.892792,11195781.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-25,296.0,297.299988,294.649994,296.100006,283.376221,10846999.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-26,296.25,299.649994,295.25,295.799988,283.089111,12527914.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-27,297.0,299.850006,296.200012,298.350006,285.52951,22286060.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-28,297.0,300.75,295.600006,299.100006,286.247284,15766196.0,State Bank of India,2017,6.8,5.3,3.3
2017-07-31,299.399994,313.850006,298.0,312.5,299.071503,41547584.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-01,314.0,314.799988,307.950012,309.0,295.721863,14888804.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-02,310.0,311.799988,305.299988,307.700012,294.477753,17005571.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-03,307.0,307.399994,299.100006,300.549988,287.634949,14459919.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-04,300.299988,306.299988,297.600006,305.25,292.132996,9615344.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-07,305.799988,311.799988,305.149994,311.200012,297.827362,11420767.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-08,311.0,311.799988,301.200012,303.649994,290.601776,13578680.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-09,302.75,307.450012,300.100006,302.299988,289.309784,15852734.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-10,301.200012,302.399994,292.0,296.700012,283.950439,14519518.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-11,294.5,303.0,277.450012,280.149994,268.111603,67652562.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-14,281.450012,282.399994,276.5,278.200012,266.245392,23773509.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-16,279.049988,283.899994,274.200012,283.100006,270.934845,21074533.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-17,283.799988,284.700012,280.0,280.850006,268.781494,12134114.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-18,278.0,279.649994,276.0,278.700012,266.723907,12653217.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-21,279.0,280.649994,273.350006,274.649994,262.8479,9247153.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-22,276.0,277.0,271.200012,273.899994,262.130157,11814388.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-23,274.75,279.700012,274.200012,279.0,267.011017,11317821.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-24,279.700012,281.450012,277.5,280.299988,268.255096,14138226.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-28,282.100006,282.100006,279.0,279.350006,267.345978,10505317.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-29,278.450012,280.850006,276.049988,277.0,265.096954,10335964.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-30,278.0,279.25,276.0,276.600006,264.714142,7648702.0,State Bank of India,2017,6.8,5.3,3.3
2017-08-31,276.850006,279.5,274.200012,277.75,265.814728,14222467.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-01,277.649994,280.399994,276.600006,277.850006,265.910431,8255209.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-04,278.950012,279.600006,276.399994,277.75,265.814728,7168751.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-05,278.100006,279.5,275.950012,276.549988,264.66629,9565430.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-06,275.950012,276.649994,273.649994,274.25,262.465118,7306781.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-07,275.399994,276.899994,273.100006,274.200012,262.417297,16102724.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-08,274.899994,275.399994,271.100006,271.799988,260.120361,7077895.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-11,272.600006,273.5,269.549988,270.950012,259.306946,14489224.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-12,272.0,275.649994,270.5,273.450012,261.699524,8375133.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-13,274.950012,276.600006,272.5,273.399994,261.651642,10150073.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-14,273.399994,275.600006,272.299988,274.200012,262.417297,8015217.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-15,270.75,274.5,269.899994,271.5,259.833282,18404860.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-18,273.0,274.0,269.450012,270.399994,258.780548,17538678.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-19,270.450012,270.799988,266.450012,267.799988,256.292267,14331316.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-20,268.149994,272.049988,267.450012,270.049988,258.445587,12355806.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-21,269.75,271.399994,267.350006,268.5,256.962219,8509419.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-22,267.25,267.399994,261.100006,261.850006,250.597961,12860892.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-25,261.5,261.799988,254.399994,258.75,247.631195,13937050.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-26,258.5,259.649994,256.0,258.25,247.152664,11728345.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-27,259.899994,259.899994,249.5,250.399994,239.639984,17080769.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-28,250.25,253.550003,249.5,252.550003,241.697601,17776419.0,State Bank of India,2017,6.8,5.3,3.3
2017-09-29,254.699997,255.5,253.050003,253.850006,242.941742,10073641.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-03,256.399994,256.399994,250.600006,251.300003,240.501328,10547836.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-04,251.649994,254.649994,251.350006,253.199997,242.319656,14063896.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-05,253.699997,254.100006,249.199997,251.600006,240.788437,13476692.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-06,252.149994,257.899994,252.100006,256.75,245.717133,11932139.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-09,256.799988,258.600006,254.25,256.850006,245.812836,8009211.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-10,256.850006,258.200012,255.699997,256.950012,245.908539,9742878.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-11,257.149994,258.450012,250.449997,251.75,240.931976,14192548.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-12,252.0,252.949997,248.5,251.199997,240.405624,13404759.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-13,251.100006,255.350006,250.199997,252.100006,241.266937,15697555.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-16,254.600006,254.699997,250.100006,252.050003,241.219086,12171830.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-17,252.050003,254.699997,250.649994,251.149994,240.357758,13505216.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-18,246.0,247.800003,242.550003,243.75,233.275742,20677891.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-19,243.800003,245.25,241.149994,242.75,232.318726,3458869.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-23,244.0,247.0,242.300003,245.949997,235.38121,8901335.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-24,246.0,255.300003,245.949997,254.449997,243.515961,17197805.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-25,279.850006,328.049988,279.850006,324.899994,310.938599,262677081.0,State Bank of India,2017,6.8,5.3,3.3
