Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2008-11-25,19.5,19.9,18.610001,18.905001,14.740495,9762000.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-11-26,19.1,19.799999,18.35,19.365,15.099161,9576770.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-11-27,19.365,19.365,19.365,19.365,15.099161,0.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-11-28,19.0,19.469999,18.4,18.815001,14.670321,7752450.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-01,19.200001,19.59,17.610001,18.105,14.116724,8791980.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-02,17.799999,17.799999,16.809999,17.525,13.664488,4701230.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-03,17.815001,18.889999,17.75,18.365,14.319448,6544630.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-04,18.5,22.68,18.4,21.924999,17.09523,13806580.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-05,21.5,22.65,20.84,21.299999,16.607906,11304900.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-08,22.07,23.184999,21.815001,22.16,17.278461,8691990.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-10,22.209999,24.700001,22.200001,24.120001,18.806707,12094080.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-11,24.5,25.245001,23.305,23.99,18.705339,7419820.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-12,23.0,23.395,21.705,22.665001,17.67222,9145560.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-15,22.0,24.68,20.91,24.094999,18.787207,8938200.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-16,24.700001,24.98,23.52,24.290001,18.939255,9885650.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-17,24.200001,25.24,22.5,22.66,17.66832,6892200.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-18,23.0,23.190001,21.625,22.825001,17.796974,7222660.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-19,22.5,24.34,22.5,22.66,17.66832,9357550.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-22,22.700001,24.1,22.200001,22.540001,17.574753,8426500.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-23,22.299999,23.200001,22.01,22.58,17.605944,6649440.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-24,22.58,22.58,21.5,22.065001,17.204391,6368040.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-26,22.4,22.950001,20.780001,21.139999,16.483156,5623980.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-29,21.4,22.700001,20.33,21.865,17.048449,7449380.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-30,22.200001,23.23,22.01,22.295,17.383724,6930960.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2008-12-31,22.299999,23.655001,22.200001,22.915001,17.867151,11593740.0,JSW Steel Ltd,2008,3.1,3.8,8.3
2009-01-02,24.0,24.645,23.5,23.684999,18.467527,12982180.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-05,24.205,24.700001,23.92,24.540001,19.134184,12397230.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-06,24.5,25.77,24.405001,25.235001,19.676085,12891820.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-07,25.5,26.385,23.055,23.855,18.600075,14665290.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-09,23.01,24.809999,21.0,22.41,17.473392,9741860.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-12,22.0,22.879999,21.065001,21.559999,16.810635,6396200.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-13,21.5,21.98,20.655001,21.075001,16.432476,6830600.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-14,21.690001,22.48,21.42,21.9,17.075739,4317000.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-15,21.700001,21.700001,20.215,21.02,16.389589,3953900.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-16,21.1,21.59,20.84,21.18,16.514341,6758100.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-19,21.0,21.59,20.860001,21.014999,16.385693,5498750.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-20,19.0,21.0,19.0,20.565001,16.034819,2886820.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-21,20.1,20.639999,19.799999,20.115,15.683945,2880080.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-22,20.799999,20.799999,19.17,19.58,15.266801,4842890.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-23,19.01,19.5,18.530001,18.665001,14.553361,2988870.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-27,19.700001,19.700001,18.700001,19.389999,15.118653,2101700.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-28,19.4,20.99,17.85,20.465,15.956849,19257260.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-29,21.110001,21.82,19.51,20.75,16.179068,11162270.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-01-30,20.434999,21.35,20.1,21.110001,16.459764,11584720.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-02,20.6,20.9,19.110001,19.674999,15.340875,3347760.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-03,19.775,20.299999,18.725,18.969999,14.791174,5744020.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-04,19.200001,20.74,19.07,19.93,15.539704,9124900.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-05,20.1,20.65,19.35,19.535,15.231715,7147200.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-06,19.9,21.35,19.9,21.035,16.401287,9351840.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-09,21.5,22.9,21.235001,22.450001,17.504583,11518260.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-10,22.620001,22.99,22.040001,22.440001,17.496784,8007420.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-11,21.610001,22.295,21.475,21.98,17.138117,5633530.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-12,21.879999,22.844999,21.4,22.535,17.570854,5839300.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-13,22.799999,23.985001,22.799999,23.215,18.101067,9240170.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-16,23.4,23.59,21.215,21.485001,16.752159,4622810.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-17,20.424999,21.780001,20.424999,21.280001,16.592312,4680580.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-18,21.02,21.57,20.565001,20.865,16.268736,5480110.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-19,21.6,21.700001,20.719999,20.875,16.276529,4229920.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-20,20.4,20.66,19.6,19.709999,15.368163,5630110.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-24,19.1,19.35,18.0,18.41,14.354538,7340890.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-25,18.5,20.959999,18.309999,18.5,14.424712,6472900.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-26,18.700001,18.700001,18.165001,18.459999,14.393522,9934600.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-02-27,18.639999,19.049999,18.0,18.82,14.674217,10699670.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-02,18.27,18.5,17.035,17.195,13.407184,10236050.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-03,17.0,17.530001,16.93,17.059999,13.301923,5870160.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-04,17.110001,17.99,17.1,17.785,13.867215,11895910.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-05,18.0,18.4,17.57,17.73,13.824332,9876890.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-06,17.57,17.700001,17.01,17.440001,13.598211,6321750.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-09,17.4,17.4,16.120001,16.33,12.732731,10318990.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-12,16.51,16.885,16.01,16.555,12.908168,4172150.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-13,17.0,18.290001,16.82,18.135,14.140115,8238630.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-16,18.4,18.950001,17.725,18.535,14.452002,9758040.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-17,18.655001,19.08,18.35,18.48,14.409116,8622820.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-18,18.799999,19.27,18.07,18.254999,14.233681,18454770.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-19,18.6,18.790001,18.01,18.254999,14.233681,6993440.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-20,18.01,18.889999,18.01,18.719999,14.596246,9278020.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-23,19.0,20.295,18.9,20.1,15.672256,13853170.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-24,20.370001,20.695,19.0,19.23,14.993903,15187310.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-25,19.485001,19.584999,18.65,19.440001,15.157642,13329270.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-26,19.6,20.49,19.6,20.299999,15.828192,13832070.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-27,20.4,24.1,20.4,23.049999,17.972406,43689170.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-30,22.799999,23.535,21.049999,21.375,16.666388,33002270.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-03-31,21.690001,23.84,21.690001,23.285,18.15564,33379830.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-01,23.42,25.5,23.205,25.105,19.57472,31941290.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-02,25.5,31.17,25.4,30.514999,23.792976,76851160.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-06,34.799999,34.799999,30.549999,31.115,24.260799,69862910.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-08,28.665001,30.99,28.065001,30.559999,23.82806,68065570.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-09,31.07,36.18,30.205,34.755001,27.098961,75097120.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-13,35.0,38.23,34.900002,35.855,27.956644,57107140.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-15,35.5,37.389999,33.365002,36.755001,28.658392,31926330.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-16,37.009998,38.77,32.115002,33.09,25.800734,49383560.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-17,32.299999,35.200001,30.865,31.565001,24.611677,39288390.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-20,32.0,34.27,31.450001,32.555,25.383593,37269780.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-21,31.5,32.490002,30.790001,31.6,24.638968,29840310.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-22,31.895,32.68,30.615,31.360001,24.451836,20061370.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-23,31.6,34.700001,30.82,34.240002,26.697407,38751730.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-24,35.009998,35.169998,33.16,34.105,26.59215,31933710.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-27,33.880001,34.66,32.415001,33.384998,26.030754,21759410.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-28,33.48,34.139999,31.309999,31.555,24.603878,18215150.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-29,32.0,35.255001,31.129999,34.25,26.705212,37700250.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-04-30,34.419998,34.419998,34.419998,34.419998,26.837759,0.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-04,35.060001,36.98,34.619999,36.264999,28.276327,36017850.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-05,36.5,40.099998,36.34,39.915001,31.122286,53840600.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-06,39.889999,40.73,37.799999,38.389999,29.933222,39135340.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-07,38.700001,44.77,37.360001,42.939999,33.480923,101361090.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-08,43.5,44.529999,39.860001,40.945,31.925394,85273080.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-11,41.509998,43.290001,39.799999,42.445,33.094963,91357510.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-12,41.0,42.200001,39.299999,41.77,32.568657,77044550.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-13,40.625,42.740002,40.625,41.205002,32.128117,39685060.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-14,38.0,41.305,38.0,40.915001,31.902,35644420.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-15,40.154999,42.355,40.154999,41.860001,32.638828,27217560.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-18,46.0,52.400002,46.0,48.779999,38.034451,96940.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-19,50.130001,51.400002,41.0,47.93,37.371696,50591540.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-20,45.029999,51.865002,45.029999,50.509998,39.383366,42491340.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-21,50.200001,54.525002,48.505001,49.564999,38.646523,46725870.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-22,48.599998,50.950001,48.255001,50.220001,39.157238,20153690.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-25,50.59,52.439999,50.099998,51.25,39.96035,18447080.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-26,51.549999,52.400002,49.02,49.994999,38.981804,18483820.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-27,51.48,52.200001,50.900002,51.674999,40.291721,16785670.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-28,51.599998,59.599998,51.5,54.939999,42.83749,87486240.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-05-29,55.599998,57.009998,54.0,55.314999,43.129879,60709090.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-01,55.5,57.5,55.5,56.904999,44.369633,26813510.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-02,57.0,57.200001,54.025002,56.825001,44.307247,23805370.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-03,57.299999,59.139999,54.84,58.735001,45.796505,47982100.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-04,57.0,60.490002,56.525002,58.755001,45.812099,26961490.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-05,58.900002,60.5,58.0,58.580002,45.675648,26758100.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-08,55.555,59.400002,48.035,50.950001,39.726429,18839980.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-09,49.005001,57.099998,49.005001,55.509998,43.281929,30044860.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-10,56.990002,61.0,56.099998,58.264999,45.430046,42608730.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-11,58.825001,64.699997,57.200001,63.695,49.663887,54847320.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-12,64.0,72.220001,64.0,70.730003,55.149181,86900060.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-15,67.769997,71.199997,66.055,67.139999,52.350006,47153050.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-16,66.0,68.949997,64.5,68.245003,53.21159,36139340.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-17,67.589996,68.824997,62.5,63.27,49.332508,27300520.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-18,62.5,64.580002,55.82,56.900002,44.365723,38555460.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-19,56.16,61.0,56.16,60.450001,47.13372,35242570.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-22,61.700001,63.900002,58.0,58.645,45.726326,41199670.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-23,58.799999,58.799999,54.200001,56.435001,44.003166,42617750.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-24,57.240002,59.759998,55.599998,58.965,45.975849,32389490.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-25,59.66,61.799999,58.799999,59.375,46.295513,35529570.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-26,59.5,62.939999,59.5,62.299999,48.576187,31880940.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-29,62.830002,64.904999,61.799999,63.474998,49.571922,24856940.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-06-30,64.5,65.639999,61.009998,61.5,48.029507,29189240.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-01,62.369999,62.900002,57.904999,62.240002,48.607437,31226740.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-02,64.769997,64.769997,60.060001,61.73,48.209133,27748980.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-03,61.0,62.299999,58.5,61.560001,48.07637,31317620.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-06,61.509998,63.5,56.68,57.529999,44.929066,29420530.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-07,57.84,59.490002,56.07,57.615002,44.995453,26367130.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-08,56.5,57.200001,53.360001,53.82,42.031685,20173550.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-09,54.200001,55.200001,51.174999,52.665001,41.129662,34288530.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-10,53.169998,55.0,50.605,51.645,40.333076,29277170.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-13,50.990002,51.299999,47.509998,48.525002,37.896454,24898300.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-14,49.59,53.299999,49.59,53.02,41.406906,25283810.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-15,54.0,57.529999,53.5,56.865002,44.409725,28994120.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-16,58.130001,61.105,57.299999,57.965,45.268795,49100020.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-17,58.610001,60.77,57.235001,60.029999,46.881489,28042300.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-20,60.525002,62.18,59.505001,60.384998,47.15873,49620550.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-21,60.875,62.0,59.825001,60.57,47.303215,39050330.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-22,60.900002,63.0,58.77,59.48,46.451946,52244510.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-23,61.400002,62.369999,60.099998,62.005001,48.423897,24919600.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-24,62.549999,63.689999,62.005001,63.16,49.325916,24673160.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-27,63.810001,68.995003,63.209999,68.360001,53.386948,54946150.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-28,68.599998,69.790001,67.209999,68.349998,53.379143,30744610.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-29,68.349998,70.400002,63.630001,68.75,53.691536,53680670.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-30,67.849998,70.300003,66.0,68.760002,53.699345,35073020.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-07-31,69.900002,71.394997,68.800003,69.775002,54.49202,23807550.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-03,70.190002,74.989998,69.025002,74.459999,58.150841,35861990.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-04,74.889999,76.254997,71.510002,72.870003,56.909134,38211970.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-05,73.239998,73.580002,70.199997,71.445,55.796238,23498930.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-06,71.190002,74.199997,70.519997,71.849998,56.112522,45026810.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-07,71.0,72.400002,68.830002,69.834999,54.538872,25965050.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-10,70.5,71.599998,66.625,67.279999,52.543514,28628110.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-11,67.315002,70.120003,67.110001,69.059998,53.933624,19626010.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-12,68.0,68.739998,64.805,67.584999,52.781696,23907870.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-13,68.5,73.18,68.5,72.684998,56.764633,26665700.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-14,73.099998,74.985001,71.824997,73.824997,57.654942,40886370.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-17,71.165001,72.82,68.010002,68.375,53.39867,21259700.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-18,68.5,71.480003,68.0,71.029999,55.472134,24204460.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-19,71.300003,71.919998,68.330002,68.904999,53.812569,23997460.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-20,69.720001,70.995003,69.165001,69.595001,54.351448,13807940.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-21,70.0,70.480003,68.525002,70.125,54.765358,19988750.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-24,71.5,72.400002,71.0,71.644997,55.952423,14942800.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-25,71.0,72.550003,71.0,71.510002,55.846996,14874570.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-26,72.235001,73.25,71.839996,72.379997,56.526424,18046240.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-27,72.400002,72.894997,70.610001,71.105003,55.530708,21053970.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-28,71.099998,71.790001,70.199997,70.964996,55.421368,9213030.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-08-31,70.199997,70.400002,68.400002,68.915001,53.820385,9478970.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-01,69.5,69.989998,66.309998,66.989998,52.317017,14368800.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-02,66.0,67.489998,65.300003,66.370003,51.832829,18457270.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-03,68.0,68.239998,66.68,67.175003,52.461502,9417770.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-04,67.800003,69.660004,67.425003,69.269997,54.097622,14530600.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-07,73.0,75.0,70.0,72.529999,56.643581,15807690.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-08,72.599998,75.495003,72.235001,73.68,57.541691,27252740.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-09,73.970001,74.419998,72.400002,73.105003,57.092636,12124880.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-10,73.599998,76.029999,73.110001,73.720001,57.572929,22270710.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-11,74.199997,74.489998,72.550003,73.489998,57.393314,10064220.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-14,72.949997,75.0,71.625,74.464996,58.154755,13567480.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-15,74.625,77.0,74.625,76.745003,59.935356,19208380.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-16,77.400002,81.790001,76.995003,81.029999,63.281792,26321200.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-17,81.199997,82.290001,79.0,79.93,62.422741,16382120.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-18,78.5,80.68,78.199997,79.269997,61.90731,12158090.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-22,79.599998,80.989998,79.139999,80.305,62.715614,9295160.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-23,80.5,84.235001,80.5,82.709999,64.593834,24751380.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-24,81.555,85.099998,80.290001,84.095001,65.675468,15419950.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-25,83.5,83.870003,79.610001,80.769997,63.078758,20341090.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-29,81.709999,82.794998,81.050003,81.919998,63.976868,9809620.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-09-30,81.699997,83.599998,81.599998,83.260002,65.023361,10341440.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-01,83.870003,86.800003,82.129997,85.375,66.675125,18376310.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-05,84.885002,85.375,83.0,83.644997,65.324036,13648410.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-06,84.099998,87.779999,83.199997,86.995003,67.940292,20714880.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-07,87.989998,90.599998,87.5,88.300003,68.95945,20692240.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-08,89.5,92.129997,88.349998,91.169998,71.200806,19164830.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-09,91.370003,92.199997,88.294998,88.985001,69.494392,14017550.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-12,89.900002,92.940002,89.5,90.379997,70.583832,23488430.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-13,90.5,90.5,90.5,90.5,70.677582,0.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-14,91.639999,92.160004,90.425003,91.260002,71.271118,27287550.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-15,92.404999,92.480003,90.599998,91.260002,71.271118,10318120.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-16,90.699997,93.489998,89.809998,91.730003,71.638161,15470490.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-20,91.57,93.290001,91.57,92.315002,72.095032,7561770.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-21,92.800003,93.589996,90.514999,91.110001,71.153954,10245220.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-22,91.5,91.595001,86.010002,87.139999,68.053535,27617790.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-23,88.25,88.730003,83.510002,85.224998,66.557976,43429480.0,JSW Steel Ltd,2009,7.9,4.8,10.9
2009-10-26,84.995003,85.264999,80.584999,81.440002,63.602001,13314260.0,JSW Steel Ltd,2009,7.9,4.8,10.9
