Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2008-11-10,62.5,68.800003,61.25,66.900002,58.879013,15931670.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-11,65.0,65.400002,59.5,60.150002,52.938313,10526002.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-12,58.0,59.650002,55.299999,56.599998,49.813927,9211644.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-14,58.0,59.150002,55.650002,56.650002,49.857944,6379958.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-17,57.650002,57.650002,52.599998,54.549999,48.009727,6611442.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-18,65.0,65.0,51.799999,52.900002,46.557549,4480481.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-19,53.150002,55.5,49.950001,50.25,44.225277,4568701.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-20,49.099998,52.200001,47.0,50.049999,44.049255,7567121.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-21,50.25,53.599998,48.099998,51.950001,45.721447,8951514.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-24,51.299999,53.400002,50.150002,51.75,45.545425,4227077.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-25,53.150002,54.400002,50.200001,51.299999,45.14938,3532908.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-26,51.900002,53.099998,49.150002,52.599998,46.293518,4951389.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-27,52.599998,52.599998,52.599998,52.599998,46.293518,0.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-11-28,55.0,55.0,50.0,52.950001,46.601555,21721460.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-01,53.0,55.0,51.0,51.400002,45.237389,4327767.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-02,50.799999,52.650002,48.099998,52.099998,45.853458,5906965.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-03,52.950001,53.0,49.599998,50.950001,44.841339,5138385.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-04,52.900002,52.900002,48.75,52.200001,45.941471,8014255.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-05,53.0,53.0,49.400002,49.849998,43.873226,5256441.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-08,51.650002,53.349998,49.599998,50.75,44.665318,8154205.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-10,51.099998,54.200001,50.799999,53.75,47.305637,11416908.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-11,54.0,55.25,49.900002,51.25,45.10537,10409813.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-12,50.25,53.349998,49.0,52.849998,46.513542,7965107.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-15,53.900002,58.75,53.0,55.849998,49.153854,13847368.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-16,56.0,58.0,54.799999,56.049999,49.329868,4783085.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-17,57.0,58.0,53.75,54.349998,47.833694,6981684.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-18,55.450001,55.450001,50.599998,54.299999,47.789692,9603150.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-19,54.849998,55.450001,53.049999,54.099998,47.61367,9197812.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-22,54.5,55.400002,53.099998,53.700001,47.261631,6399958.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-23,52.5,53.650002,50.5,51.400002,45.237389,6301527.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-24,51.5,51.900002,49.900002,50.349998,44.313278,5585466.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-26,50.900002,51.849998,48.200001,48.549999,42.729092,3077481.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-29,49.5,49.900002,48.150002,49.450001,43.521194,3305850.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-30,49.5,51.450001,49.5,50.650002,44.577309,4136113.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2008-12-31,51.400002,53.400002,50.599998,51.400002,45.237389,7229092.0,Hindalco Industries Ltd,2008,3.1,3.8,8.3
2009-01-02,54.900002,57.25,54.900002,56.049999,49.329868,11835593.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-05,57.0,59.349998,56.400002,58.150002,51.178104,8918730.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-06,58.849998,60.150002,56.599998,58.099998,51.134102,6678525.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-07,59.650002,60.950001,53.25,54.799999,48.22974,8695748.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-09,54.0,55.900002,51.799999,52.599998,46.293518,3406603.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-12,52.950001,53.400002,49.0,50.150002,44.137257,4728750.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-13,50.0,51.099998,47.799999,48.549999,42.729092,3190582.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-14,49.349998,51.5,49.0,50.650002,44.577309,2266327.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-15,50.099998,50.099998,47.599998,48.25,42.465061,3223379.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-16,48.099998,50.450001,48.099998,50.0,44.005245,2006114.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-19,52.0,52.0,50.349998,50.650002,44.577309,3424529.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-20,50.349998,50.349998,48.099998,48.450001,42.641079,4193017.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-21,47.5,49.900002,47.049999,47.400002,41.716969,5163464.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-22,48.099998,48.099998,43.200001,43.849998,38.592598,9644449.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-23,43.0,44.400002,41.849998,43.5,38.284557,4693273.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-27,44.700001,45.349998,43.799999,44.200001,38.900635,3561308.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-28,44.450001,44.650002,43.75,44.349998,39.032658,3171309.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-29,44.950001,46.799999,44.0,46.049999,40.528828,5983258.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-01-30,45.5,50.400002,44.799999,48.950001,43.081127,9119013.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-02,48.200001,49.849998,45.549999,46.150002,40.616844,5586109.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-03,46.599998,47.299999,44.049999,44.900002,39.516708,5345086.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-04,48.799999,48.799999,43.900002,44.299999,38.988644,4887655.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-05,45.0,45.450001,43.099998,43.450001,38.240559,4189177.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-06,44.799999,44.799999,43.900002,44.150002,38.856636,4093460.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-09,44.950001,46.5,44.25,45.950001,40.440819,3937981.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-10,47.900002,47.900002,44.150002,44.950001,39.560715,4038421.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-11,46.900002,46.900002,44.0,44.950001,39.560715,3673336.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-12,45.0,46.0,44.450001,45.150002,39.736732,3151068.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-13,45.900002,46.450001,45.5,45.75,40.264797,3234137.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-16,45.700001,46.0,44.099998,44.299999,38.988644,2830359.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-17,43.799999,44.0,41.799999,42.400002,37.316448,4600180.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-18,41.650002,42.5,40.650002,41.599998,36.612362,3422807.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-19,41.799999,42.099998,39.900002,40.099998,35.292198,5498823.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-20,40.099998,40.099998,39.049999,39.349998,34.632122,3671197.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-24,37.0,39.299999,37.0,39.0,34.324093,2789092.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-25,39.799999,41.450001,39.5,40.0,35.204197,4519294.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-26,40.0,40.650002,38.200001,38.549999,33.928043,7177507.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-02-27,38.650002,39.299999,38.049999,38.599998,33.97205,4137020.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-02,38.400002,38.400002,37.200001,38.049999,33.487988,2554347.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-03,37.700001,38.450001,37.0,37.400002,32.915924,2908663.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-04,37.799999,38.950001,37.5,38.599998,33.97205,4289456.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-05,39.0,39.400002,37.349998,37.599998,33.091942,2890447.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-06,37.0,39.75,36.75,39.450001,34.720131,3863069.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-09,38.75,39.099998,37.200001,37.950001,33.399975,4515492.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-12,38.5,39.950001,38.049999,39.599998,34.85215,5267115.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-13,40.0,43.75,39.799999,42.25,37.184425,7796430.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-16,42.799999,43.099998,41.349998,42.75,37.624481,4793946.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-17,42.549999,44.75,42.25,43.700001,38.460587,9185494.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-18,44.5,46.450001,44.099998,45.099998,39.692726,8932454.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-19,46.0,46.0,43.700001,45.099998,39.692726,5095219.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-20,45.0,48.0,44.200001,47.650002,41.936996,12720351.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-23,48.5,53.099998,47.700001,52.049999,45.809456,14698153.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-24,52.900002,53.700001,49.049999,50.049999,44.049255,17199443.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-25,49.950001,51.150002,48.0,49.849998,43.873226,9853910.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-26,50.0,52.849998,50.0,52.450001,46.161495,7408977.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-27,53.099998,55.75,52.5,55.099998,48.493774,9516772.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-30,55.0,55.0,49.599998,50.150002,44.137257,6614529.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-03-31,50.0,53.099998,49.049999,52.049999,45.809456,8294124.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-01,52.0,53.299999,50.900002,52.849998,46.513542,3663656.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-02,54.0,58.25,53.650002,56.5,49.725922,11226062.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-06,58.799999,60.700001,56.25,60.150002,52.938313,12724369.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-08,58.049999,59.0,54.299999,58.200001,51.222103,15897043.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-09,59.0,60.5,57.900002,58.950001,51.882187,9530609.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-13,59.5,61.799999,58.950001,59.450001,52.322235,11557181.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-15,59.400002,64.099998,57.75,62.400002,54.918545,24749818.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-16,64.349998,66.699997,56.599998,57.900002,50.958073,20102230.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-17,58.0,60.299999,53.5,55.099998,48.493774,14924393.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-20,55.0,56.400002,52.599998,53.599998,47.173618,9649336.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-21,52.5,56.150002,52.0,55.650002,48.97784,13331634.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-22,56.900002,57.0,54.0,54.650002,48.097729,6589993.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-23,55.0,57.5,53.75,56.700001,49.901947,7896763.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-24,58.5,58.5,55.700001,57.25,50.386002,6215484.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-27,56.900002,57.900002,54.75,55.799999,49.109848,6794501.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-28,55.25,55.5,53.0,53.400002,46.997597,6327351.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-29,54.200001,54.599998,53.299999,53.75,47.305637,6717263.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-04-30,53.75,53.75,53.75,53.75,47.305637,0.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-04,55.900002,62.349998,55.900002,61.450001,54.082443,14070591.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-05,63.0,63.75,60.0,62.400002,54.918545,9447035.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-06,62.5,65.650002,61.549999,63.349998,55.754642,15056177.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-07,64.349998,71.650002,63.900002,70.25,61.827362,17054583.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-08,70.0,71.0,65.550003,68.300003,60.111164,16097265.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-11,70.0,70.0,65.300003,66.800003,58.791,10459326.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-12,67.099998,71.0,65.699997,70.349998,61.915382,15771918.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-13,71.5,73.5,70.25,71.050003,62.531441,11827964.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-14,70.0,71.199997,67.150002,70.550003,62.091393,9988924.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-15,70.650002,72.900002,69.599998,70.449997,62.003391,7623469.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-18,72.0,83.550003,72.0,79.949997,70.364365,65267.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-19,82.0,86.449997,73.0,77.25,67.988098,14493952.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-20,80.199997,84.0,77.650002,83.099998,73.136711,11230265.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-21,83.5,84.900002,77.099998,78.800003,69.352272,6996106.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-22,77.300003,80.900002,75.099998,76.900002,67.680054,5939941.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-25,78.400002,78.599998,76.349998,77.349998,68.076111,6245064.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-26,78.599998,82.0,75.199997,80.099998,70.496407,14748839.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-27,81.800003,84.400002,80.099998,81.400002,71.640533,11751491.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-28,81.800003,83.25,79.599998,81.699997,71.904572,11809807.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-05-29,81.5,85.949997,81.5,84.650002,74.500885,12974834.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-01,85.0,89.5,85.0,87.650002,77.141197,15040839.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-02,88.900002,90.5,83.199997,87.849998,77.317207,19224085.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-03,89.0,94.099998,88.900002,93.300003,82.113785,15918768.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-04,92.5,93.0,88.5,89.800003,79.033417,21946690.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-05,91.849998,94.199997,91.0,92.949997,81.80574,12113378.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-08,93.5,93.900002,86.150002,87.349998,76.877159,7897880.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-09,87.699997,91.900002,85.25,91.050003,80.133553,9735212.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-10,92.199997,96.25,90.050003,94.150002,82.861885,16108501.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-11,94.150002,102.75,91.800003,101.400002,89.24263,26673066.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-12,101.0,106.5,99.199997,100.800003,88.714554,35767252.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-15,104.300003,104.300003,94.099998,95.900002,84.402061,12588199.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-16,94.0,99.75,92.050003,99.150002,87.262383,10272198.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-17,98.800003,98.849998,92.099998,94.0,82.729843,10272162.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-18,95.0,95.949997,86.25,87.349998,76.877159,13181559.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-19,90.0,90.0,83.349998,88.150002,77.581245,9570296.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-22,88.800003,90.599998,83.5,84.25,74.148834,13044698.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-23,83.0,83.0,78.650002,81.599998,71.816551,14223560.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-24,83.900002,84.800003,81.650002,83.849998,73.796791,8899060.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-25,85.0,87.400002,83.599998,84.449997,74.32486,11650157.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-26,86.300003,88.300003,85.0,86.699997,76.305092,11675776.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-29,87.5,89.300003,86.0,87.849998,77.317207,7194160.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-06-30,87.5,88.849998,85.0,86.449997,76.085068,13588103.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-01,85.0,85.650002,80.199997,83.5,73.488747,10198425.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-02,87.0,87.0,83.050003,84.800003,74.632896,7219780.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-03,84.599998,84.949997,83.0,83.800003,73.752777,3615252.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-06,84.099998,84.800003,77.25,78.0,68.648186,6844218.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-07,79.800003,79.800003,76.0,78.050003,68.6922,4275047.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-08,77.0,79.400002,73.599998,77.599998,68.296127,9885111.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-09,79.0,79.5,75.0,76.050003,66.931976,5420692.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-10,77.0,77.400002,71.699997,72.800003,64.07164,3865598.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-13,72.5,72.5,68.150002,70.300003,61.871365,5742302.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-14,72.650002,74.949997,71.300003,73.599998,64.775696,4247865.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-15,74.5,80.150002,74.5,79.599998,70.056351,6249551.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-16,80.900002,82.900002,70.0,79.199997,69.7043,8050094.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-17,80.199997,85.199997,79.699997,84.300003,74.192841,7840029.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-20,86.0,89.949997,83.5,89.0,78.329338,11459807.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-21,90.900002,90.900002,86.0,88.599998,77.977287,7945755.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-22,88.400002,91.849998,84.25,85.599998,75.336983,10718301.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-23,86.099998,91.5,86.099998,90.800003,79.913528,10546531.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-24,91.25,94.25,90.699997,93.800003,82.553833,10107288.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-27,94.0,95.650002,91.800003,93.099998,81.937759,6466737.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-28,94.0,94.5,91.800003,93.75,82.509842,5510406.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-29,93.0,95.349998,86.949997,94.599998,83.257912,10408630.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-30,93.900002,95.75,90.550003,93.800003,82.553833,9809972.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-07-31,94.849998,102.699997,94.650002,100.300003,88.274513,19802427.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-03,105.0,109.400002,101.25,108.300003,95.315353,22237601.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-04,108.900002,116.0,108.0,112.900002,99.363838,37980117.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-05,114.099998,114.5,108.349998,110.849998,97.559624,19760095.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-06,110.0,111.349998,101.699997,103.5,91.090851,15401753.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-07,101.0,103.349998,99.050003,101.349998,89.198639,12576733.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-10,102.349998,106.300003,99.650002,101.849998,89.63868,12831031.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-11,95.25,106.400002,95.25,105.449997,92.80706,10990187.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-12,104.699997,105.300003,100.050003,103.550003,91.134857,10913902.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-13,106.099998,109.0,105.300003,108.699997,95.667389,11631313.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-14,109.050003,112.400002,106.699997,108.349998,95.359352,13020635.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-17,105.099998,106.150002,99.800003,100.25,88.230499,8611829.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-18,100.0,106.900002,99.449997,106.550003,93.775177,14272343.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-19,107.0,109.199997,102.099998,102.699997,90.386765,11701671.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-20,104.0,106.849998,102.5,103.25,90.870811,8391589.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-21,102.0,104.800003,101.0,104.050003,91.574905,7938408.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-24,108.0,110.099998,105.800003,108.449997,95.447357,9105532.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-25,107.0,109.849998,105.800003,107.949997,95.007294,9016841.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
2009-08-26,108.349998,111.0,106.599998,107.050003,94.215225,8131129.0,Hindalco Industries Ltd,2009,7.9,4.8,10.9
