Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2011-01-20,296.350006,301.0,296.350006,299.899994,239.456299,1109110.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-01-21,300.0,300.950012,297.0,298.200012,238.098953,783110.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-01-24,297.799988,302.0,296.0,297.950012,237.899323,1753836.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-01-25,299.899994,303.0,280.549988,281.899994,225.084152,4655704.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-01-27,282.0,283.0,270.0,270.700012,216.141464,6960343.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-01-28,270.0,275.0,267.0,271.950012,217.139542,4089851.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-01-31,270.0,276.950012,266.399994,271.149994,216.500809,2852476.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-01,271.149994,274.0,267.0,269.649994,215.30304,3627159.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-02,271.25,276.549988,269.100006,274.600006,219.255417,1588535.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-03,272.5,282.200012,272.5,278.950012,222.728699,2913752.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-04,279.0,279.399994,271.5,272.950012,217.937958,2293389.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-07,277.0,277.0,271.5,274.350006,219.055801,1160664.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-08,276.700012,276.700012,270.850006,273.350006,218.25737,1422707.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-09,271.649994,278.700012,269.450012,276.399994,220.692673,2032694.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-10,272.5,277.850006,268.350006,272.649994,217.698471,2010110.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-11,272.700012,274.350006,268.5,269.149994,214.903839,2245311.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-14,272.0,273.850006,268.5,273.149994,218.097717,1438828.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-15,273.899994,276.5,271.799988,273.149994,218.097717,1209813.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-16,272.149994,276.899994,272.0,275.899994,220.293442,555104.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-17,275.5,276.5,273.350006,273.950012,218.736481,965275.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-18,273.100006,282.5,273.100006,279.399994,223.088043,2296424.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-21,280.0,283.649994,278.0,280.299988,223.806641,1037634.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-22,279.350006,281.799988,276.649994,280.299988,223.806641,2089769.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-23,278.5,282.0,278.0,280.100006,223.646942,1318836.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-24,277.100006,284.0,277.100006,280.100006,223.646942,3732453.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-25,277.75,281.899994,272.0,280.299988,223.806641,2248750.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-02-28,279.850006,289.399994,278.0,282.0,225.164047,2254711.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-01,283.5,288.549988,282.700012,287.450012,229.515564,1559536.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-03,287.0,292.0,285.700012,290.799988,232.190384,2893254.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-04,290.0,291.899994,286.0,287.899994,229.874802,1801007.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-07,286.0,287.850006,279.200012,281.350006,224.645035,900565.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-08,281.0,285.049988,280.700012,281.75,224.964417,958768.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-09,283.399994,283.899994,278.5,279.700012,223.32756,1441408.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-10,278.899994,279.799988,275.5,276.649994,220.892242,1008740.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-11,275.149994,279.200012,275.149994,277.350006,221.451187,867354.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-14,277.350006,279.200012,275.5,278.100006,222.050018,602992.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-15,275.549988,279.850006,270.75,274.75,219.375198,1739445.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-16,276.100006,276.350006,269.0,271.350006,216.660461,4895626.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-17,270.350006,272.850006,269.299988,270.700012,216.141464,1326157.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-18,272.100006,272.100006,267.600006,269.0,214.784073,2237160.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-21,269.5,270.75,264.700012,266.149994,212.508438,1640861.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-22,268.0,270.399994,264.450012,267.700012,213.746124,2312447.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-23,267.399994,271.700012,267.100006,269.649994,215.30304,810725.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-24,269.899994,270.700012,268.0,269.100006,214.863968,908105.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-25,270.0,272.649994,268.100006,271.299988,216.620514,2500090.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-28,271.75,279.899994,271.350006,276.700012,220.932236,3088952.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-29,276.799988,280.549988,276.0,277.700012,221.730621,2788070.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-30,275.0,280.450012,275.0,278.049988,222.010071,1739609.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-03-31,278.5,290.0,276.5,287.100006,229.236069,4410119.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-01,286.0,290.049988,282.0,283.950012,226.721024,1301124.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-04,283.100006,284.899994,277.149994,279.649994,223.287674,970446.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-05,279.0,282.75,274.0,275.350006,219.854309,1201569.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-06,276.0,278.200012,274.100006,277.200012,221.331436,1355991.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-07,277.600006,279.25,275.0,276.0,220.373276,1185709.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-08,276.5,278.899994,275.75,277.049988,221.211685,779829.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-11,275.899994,278.799988,272.399994,273.649994,218.496872,2103172.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-13,273.350006,285.950012,273.0,281.600006,224.84465,4129166.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-15,281.649994,283.299988,272.850006,275.049988,219.614731,2410719.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-18,276.0,284.0,274.75,281.149994,224.48526,2137424.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-19,280.549988,281.950012,276.299988,277.049988,221.211685,993470.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-20,278.950012,284.600006,278.0,284.100006,226.840775,1443344.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-21,285.850006,289.950012,283.549988,288.75,230.553528,1731220.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-25,289.799988,293.399994,287.600006,288.649994,230.473709,718013.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-26,288.950012,288.950012,279.350006,283.600006,226.441589,1236592.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-27,284.0,287.75,282.149994,283.5,226.36171,603760.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-28,284.0,284.5,278.350006,279.299988,223.008194,2628098.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-04-29,280.75,287.0,279.649994,285.200012,227.71907,2062384.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-02,286.799988,288.0,280.200012,281.049988,224.405396,1305466.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-03,281.600006,282.200012,271.5,272.649994,217.698471,1559712.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-04,272.549988,277.200012,270.600006,275.100006,219.654709,1280917.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-05,275.0,275.25,265.899994,267.549988,213.626312,983472.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-06,269.899994,277.649994,268.5,275.899994,220.293442,1721684.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-09,275.149994,288.700012,269.899994,284.75,227.359787,4797471.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-10,286.700012,299.799988,286.700012,297.25,237.340408,6735970.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-11,297.0,301.899994,294.049988,300.200012,239.695862,3305966.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-12,298.0,303.700012,297.450012,301.399994,240.654022,3247018.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-13,299.299988,311.899994,297.549988,306.649994,244.845856,3159300.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-16,306.0,310.450012,301.25,304.350006,243.009415,1968360.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-17,304.0,310.399994,302.350006,308.950012,246.682312,1755657.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-18,309.0,311.649994,308.0,309.049988,246.762253,1558363.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-19,308.950012,311.0,307.100006,309.600006,247.201263,1277341.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-20,309.0,312.75,308.049988,310.200012,247.680435,1930176.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-23,309.950012,309.950012,302.549988,304.0,242.72998,2599483.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-24,304.049988,305.299988,298.549988,302.25,241.332733,3335267.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-25,301.549988,307.899994,296.549988,300.0,239.536118,2356167.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-26,300.049988,310.0,298.75,308.600006,246.402817,2605674.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-27,306.100006,307.0,301.149994,301.950012,241.09317,873315.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-30,302.100006,304.899994,300.0,302.799988,241.771835,1051439.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-05-31,302.100006,309.450012,302.100006,304.549988,243.169083,1970851.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-01,304.850006,313.0,303.200012,310.450012,247.880005,1276905.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-02,311.399994,323.799988,310.100006,320.75,256.104095,3956634.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-03,320.899994,321.0,315.200012,318.549988,254.347473,2109606.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-06,318.649994,319.5,314.149994,314.950012,251.473099,1227592.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-07,311.950012,314.899994,306.649994,308.75,246.522659,2256698.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-08,306.799988,315.799988,305.649994,313.399994,250.235413,1386122.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-09,315.700012,316.299988,312.0,312.549988,249.556763,966979.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-10,313.0,313.200012,309.350006,311.450012,248.678497,650374.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-13,308.399994,315.799988,308.399994,313.950012,250.674637,1290141.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-14,313.600006,318.200012,313.600006,315.350006,251.79248,1805807.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-15,314.950012,318.799988,313.0,316.75,252.910233,999983.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-16,318.0,323.0,315.25,320.899994,256.223877,3371149.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-17,317.25,326.5,317.25,320.899994,256.223877,2503209.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-20,320.0,324.700012,313.799988,322.549988,257.54126,4312687.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-21,322.0,327.0,320.899994,322.350006,257.381561,2289179.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-22,323.0,323.950012,310.0,310.75,248.119614,2409893.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-23,310.0,318.899994,309.899994,317.600006,253.588974,1160640.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-24,318.049988,325.0,318.049988,324.350006,258.978485,1505937.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-27,321.0,327.0,321.0,323.450012,258.259918,1145129.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-28,322.399994,325.450012,321.350006,323.600006,258.3797,1401219.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-29,324.700012,334.649994,324.100006,332.799988,265.725433,2455593.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-06-30,334.0,348.0,333.5,343.649994,274.388672,4476231.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-01,342.399994,343.5,335.700012,336.75,268.879364,1912354.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-04,341.0,341.0,335.549988,336.450012,268.639771,1767312.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-05,336.049988,336.5,331.450012,332.799988,265.725433,2503942.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-06,330.649994,334.899994,328.700012,329.75,263.290192,2436300.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-07,330.950012,339.899994,330.200012,335.75,268.080872,2877579.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-08,334.0,338.399994,331.649994,333.450012,269.049164,1714115.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-11,332.0,335.5,330.950012,332.0,267.879211,865852.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-12,331.549988,335.299988,329.0,332.950012,268.645691,1126865.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-13,332.450012,334.450012,330.149994,331.350006,267.354675,1144824.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-14,331.0,336.049988,328.549988,332.299988,268.121216,1062244.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-15,331.200012,333.799988,328.350006,329.75,266.063721,1076030.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-18,330.0,334.0,328.0,333.100006,268.766693,1180470.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-19,331.75,332.799988,329.5,330.850006,266.951294,1774965.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-20,331.649994,333.5,330.0,331.850006,267.758148,1974487.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-21,332.75,336.299988,331.399994,333.75,269.29126,1530879.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-22,335.200012,337.399994,332.25,333.700012,269.250885,2064576.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-25,333.25,334.0,329.75,331.200012,267.233704,2848687.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-26,331.700012,333.0,324.200012,327.450012,264.207947,1420497.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-27,329.299988,329.299988,322.100006,326.0,263.037994,1853575.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-28,325.850006,329.200012,320.049988,322.850006,260.496338,9159189.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-07-29,325.700012,327.0,319.450012,324.0,261.424225,3824366.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-01,325.5,327.299988,321.600006,322.950012,260.577087,1349396.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-02,323.850006,326.799988,320.25,323.75,261.222534,2364644.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-03,320.5,323.450012,317.0,322.0,259.810516,2568934.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-04,322.649994,325.450012,317.850006,319.200012,257.5513,2150710.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-05,315.0,320.5,312.100006,318.850006,257.268921,2715088.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-08,311.25,321.299988,308.549988,319.700012,257.954803,5022498.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-09,314.0,322.799988,310.649994,319.450012,257.75296,2979527.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-10,318.0,320.0,314.5,316.299988,255.211365,2655553.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-11,317.399994,317.399994,314.600006,315.549988,254.606171,1896062.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-12,319.0,319.0,313.200012,315.049988,254.202835,1844873.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-16,316.0,316.0,309.600006,310.450012,250.491287,2309861.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-17,311.0,319.0,310.549988,316.399994,255.292038,1950763.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-18,317.850006,320.5,315.5,316.799988,255.614822,1425028.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-19,313.549988,319.399994,312.700012,315.700012,254.727386,1724375.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-22,315.950012,316.149994,312.549988,313.149994,252.669769,1601337.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-23,314.0,319.299988,313.5,318.149994,256.704071,2782892.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-24,318.299988,321.600006,315.600006,319.700012,257.954803,2993047.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-25,320.549988,324.450012,319.0,320.299988,258.438843,7132173.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-26,320.0,321.149994,317.299988,319.649994,257.914398,1486824.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-29,320.0,321.850006,318.299988,320.0,258.196747,3558243.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-08-30,320.600006,321.549988,319.149994,320.399994,258.519531,4291158.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-02,330.0,331.0,315.350006,320.0,258.196747,4706588.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-05,321.399994,321.399994,316.700012,319.850006,258.075745,1668142.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-06,319.850006,320.450012,314.950012,320.0,258.196747,2156702.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-07,320.0,322.5,318.350006,320.5,258.60022,2609747.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-08,320.350006,327.399994,318.799988,324.75,262.029419,3610242.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-09,325.149994,338.0,325.0,333.149994,268.807037,5585928.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-12,329.600006,348.5,329.600006,346.0,279.175262,4858629.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-13,346.75,347.850006,340.149994,341.350006,275.423431,3890429.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-14,342.850006,353.950012,337.549988,352.600006,284.50058,3575382.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-15,354.5,354.799988,346.100006,349.25,281.797577,3540391.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-16,347.25,351.350006,336.850006,339.350006,273.809662,4985062.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-19,339.5,340.0,335.200012,337.850006,272.599335,1509561.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-20,338.799988,345.950012,337.25,343.0,276.75473,2015334.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-21,342.25,345.450012,335.0,338.75,273.325562,2413225.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-22,336.0,337.75,331.049988,331.899994,267.798431,2452724.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-23,330.100006,335.75,328.0,331.149994,267.193298,2142263.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-26,331.899994,331.899994,324.649994,328.899994,265.377869,1384504.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-27,330.549988,340.0,328.899994,338.799988,273.365875,2548163.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-28,339.899994,339.899994,332.799988,334.75,270.098083,2396557.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-29,334.0,347.0,332.100006,343.799988,277.400146,3028674.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-09-30,339.549988,343.5,336.0,340.600006,274.818176,2909985.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-03,338.0,339.649994,332.549988,334.149994,269.613983,1403507.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-04,333.0,337.0,322.799988,326.25,263.239685,2333503.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-05,325.100006,328.450012,319.25,321.899994,259.729858,2867335.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-07,328.0,331.649994,325.049988,329.350006,265.741028,2500289.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-10,329.350006,334.0,325.25,331.149994,267.193298,2980788.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-11,334.0,334.0,324.549988,325.799988,262.876587,1817839.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-12,326.350006,331.0,326.100006,329.350006,265.741028,1512005.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-13,329.100006,332.5,324.149994,326.75,263.643158,1558110.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-14,326.75,334.0,326.75,331.450012,267.435425,2841978.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-17,333.799988,335.0,330.049988,333.899994,269.412201,1310537.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-18,331.149994,335.649994,327.649994,329.450012,265.821655,1184035.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-19,330.149994,334.0,327.850006,331.450012,267.435425,2312230.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-20,331.0,333.799988,327.700012,330.450012,266.628479,2261741.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-21,331.899994,332.25,325.200012,326.100006,263.118622,1987414.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-24,330.0,338.5,328.0,336.899994,271.832855,2005654.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-25,339.350006,345.0,334.799988,341.049988,275.181305,3466500.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-28,347.0,360.0,346.200012,351.049988,283.249939,3480175.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-10-31,351.0,378.149994,348.350006,375.799988,303.219849,8016432.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-01,371.399994,393.25,371.200012,388.100006,313.144287,9174039.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-02,384.5,391.899994,383.399994,390.049988,314.717651,4872709.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-03,387.549988,387.549988,379.899994,382.25,308.424133,7187338.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-04,382.0,383.450012,376.549988,379.649994,309.157074,6162861.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-08,377.600006,386.399994,377.600006,380.700012,310.011993,4298936.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-09,381.5,397.399994,381.5,392.899994,319.946808,6574596.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-11,390.25,398.200012,387.950012,395.649994,322.186249,7170102.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
2011-11-14,396.5,403.350006,395.299988,399.549988,325.362061,3232928.0,Hindustan Unilever Ltd,2011,5.2,1.3,8.9
