Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-05-26,402.100006,408.0,396.5,400.734985,399.433533,1615140.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-05-29,402.054993,406.600006,394.559998,399.804993,398.506531,786510.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-05-30,400.0,417.375,394.200012,415.450012,414.100769,1812700.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-05-31,417.799988,422.0,411.565002,419.200012,417.838562,2835160.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-01,414.100006,424.005005,414.100006,420.559998,419.194092,945180.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-02,422.0,432.184998,420.51001,430.579987,429.18158,1279320.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-05,433.899994,434.345001,429.799988,430.475006,429.076904,574130.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-06,434.0,434.005005,417.600006,424.410004,423.031677,921330.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-07,427.494995,428.0,418.119995,425.415009,424.033386,942670.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-08,427.859985,431.0,423.600006,428.0,426.610046,586810.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-09,429.899994,429.899994,419.089996,424.220001,422.842255,1043040.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-12,423.5,423.5,414.0,415.265015,413.916321,635750.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-13,417.399994,422.98999,415.265015,417.684998,416.328491,613270.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-14,418.5,419.48999,410.299988,412.839996,411.499237,846520.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-15,413.0,414.994995,407.0,409.839996,408.509003,1480210.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-16,410.200012,425.5,410.200012,419.970001,418.606049,2550110.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-19,423.019989,428.799988,416.265015,424.244995,422.867188,1320570.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-20,423.200012,428.795013,421.880005,426.440002,425.055023,1053080.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-21,426.5,432.899994,424.809998,426.839996,425.453796,2037090.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-22,427.200012,431.5,419.804993,422.0,420.629456,743430.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-23,422.269989,423.600006,408.954987,410.130005,408.798004,930200.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-27,410.600006,411.744995,398.220001,403.605011,402.29425,1226180.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-28,402.5,415.5,395.0,410.815002,409.480804,1116920.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-29,415.0,416.869995,407.5,409.875,408.543823,1429180.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-06-30,410.0,414.179993,405.225006,411.869995,410.532349,867100.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-03,412.5,416.859985,409.295013,413.070007,411.728485,1080620.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-04,414.899994,418.899994,410.540009,413.269989,411.927795,879380.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-05,413.515015,417.399994,411.839996,414.924988,413.577393,1794310.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-06,416.200012,419.894989,412.019989,415.149994,413.976288,983930.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-07,414.049988,415.329987,408.0,411.589996,410.426361,936210.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-10,410.125,414.529999,409.070007,410.299988,409.140045,174300.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-11,410.51001,414.220001,409.11499,412.320007,411.154297,1033300.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-12,409.299988,424.899994,409.299988,422.929993,421.734314,2130390.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-13,427.329987,437.355011,424.01001,436.454987,435.221069,4095450.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-14,440.0,442.399994,432.815002,439.98999,438.746063,2299050.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-17,441.890015,448.334991,440.0,444.630005,443.372986,1694230.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-18,445.015015,446.980011,439.399994,441.954987,440.705505,1034250.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-19,443.0,459.595001,442.880005,456.450012,455.159576,3556760.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-20,459.5,474.700012,452.769989,467.929993,466.607056,3474840.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-21,468.279999,497.5,467.890015,491.040009,489.651794,5162030.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-24,495.0,504.470001,490.5,494.994995,493.595612,3210070.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-25,494.899994,500.100006,492.0,495.850006,494.448181,1476440.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-26,494.899994,499.674988,492.5,495.545013,494.144043,1229250.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-27,495.0,509.799988,489.01001,493.445007,492.049957,3214780.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-28,489.695007,501.399994,489.0,492.630005,491.237274,1660770.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-07-31,494.0,500.975006,492.700012,499.184998,497.773743,1474390.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-01,502.5,508.440002,499.0,506.725006,505.292389,1464870.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-02,507.0,510.0,498.440002,500.234985,498.82074,1423690.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-03,502.769989,517.77002,501.0,511.505005,510.058899,3115780.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-04,512.099976,534.179993,511.859985,530.815002,529.31427,2681860.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-07,531.080017,549.5,531.080017,543.304993,541.768982,2430570.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-08,547.900024,547.98999,530.224976,533.609985,532.101318,2571080.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-09,533.599976,533.599976,507.600006,512.190002,510.741974,2250190.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-10,509.890015,517.494995,496.345001,502.475006,501.054474,2379010.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-11,499.0,516.940002,491.299988,499.200012,497.788696,2887370.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-14,505.0,524.5,504.945007,522.205017,520.728699,1956240.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-16,526.900024,542.349976,516.974976,535.679993,534.165466,2243580.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-17,538.400024,545.650024,528.099976,530.445007,528.945313,1822990.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-18,529.695007,536.5,520.10498,530.950012,529.448975,1513270.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-21,531.5,536.0,518.10498,521.684998,520.210205,1645390.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-22,525.0,529.015015,517.60498,523.460022,521.980042,1307270.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-23,524.984985,537.5,522.044983,535.130005,533.617065,1946470.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-24,539.97998,552.099976,530.405029,550.625,549.068359,1856890.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-28,555.700012,563.0,553.005005,557.799988,556.223022,2147500.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-29,557.5,558.359985,542.549988,544.294983,542.756165,1507160.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-30,549.900024,558.695007,545.0,548.965027,547.412964,1395150.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-08-31,549.0,554.0,545.554993,550.284973,548.729248,1433420.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-01,553.0,557.299988,548.01001,549.530029,547.97644,912000.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-04,549.5,549.5,534.505005,537.724976,536.204773,1218800.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-05,540.099976,544.440002,537.419983,539.590027,538.064575,1057810.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-06,538.98999,552.0,535.22998,545.61499,544.07251,2588950.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-07,550.0,565.0,546.0,562.380005,560.7901,3566240.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-08,566.5,568.0,555.0,559.474976,557.893372,1788180.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-11,564.900024,579.0,562.0,573.330017,571.709106,2038300.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-12,578.599976,578.599976,566.0,567.890015,566.284546,1485370.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-13,571.099976,578.830017,567.890015,572.335022,570.71698,1612750.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-14,577.5,577.5,566.01001,568.059998,566.454041,1411180.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-15,567.48999,572.0,562.030029,567.455017,565.850769,1839790.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-18,569.0,572.5,560.72998,562.64502,561.054382,1399010.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-19,564.0,567.380005,560.0,565.125,563.527283,1041300.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-20,567.0,567.5,558.794983,560.289978,558.705933,1267780.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-21,560.599976,562.0,544.22998,548.630005,547.078979,2441830.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-22,544.01001,545.900024,520.0,523.164978,521.685974,2489320.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-25,523.0,523.47998,500.174988,511.059998,509.615173,2613730.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-26,510.0,525.505005,500.5,517.049988,515.588257,2347720.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-27,522.0,523.809998,504.5,507.13501,505.701263,1866290.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-28,507.0,513.140015,502.214996,504.375,502.949066,2766350.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-09-29,509.899994,524.599976,506.26001,515.445007,513.987732,2368210.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-03,521.0,534.484985,514.099976,532.544983,531.039429,2977400.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-04,534.799988,534.799988,525.0,527.450012,525.958862,1164120.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-05,529.900024,532.599976,520.929993,525.869995,524.383301,1288490.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-06,528.5,535.400024,524.554993,529.794983,528.29718,2575320.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-09,531.88501,536.765015,529.0,530.580017,529.079956,1312150.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-10,535.5,536.0,530.679993,533.36499,531.856995,943630.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-11,536.5,544.880005,525.005005,530.119995,528.621277,3241560.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-12,530.994995,540.299988,529.0,539.215027,537.690613,1443020.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-13,541.5,544.799988,536.0,537.525024,536.005371,1317880.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-16,542.900024,543.659973,531.52002,535.429993,533.91626,1364980.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-17,538.0,541.465027,530.775024,535.674988,534.160461,1386370.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-18,537.97998,537.97998,482.709991,531.505005,530.002319,1011220.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-19,534.299988,534.299988,525.0,530.609985,529.109863,211220.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-23,527.5,532.700012,523.5,528.72998,527.235168,887070.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-24,533.099976,533.5,524.304993,525.280029,523.795044,830740.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-25,527.799988,537.599976,490.619995,499.700012,498.287323,2423900.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-26,499.0,506.700012,488.519989,498.200012,496.791534,2331690.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-27,498.880005,508.924988,498.880005,503.394989,501.971832,1588400.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-30,506.399994,507.5,497.195007,499.484985,498.072876,1106100.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-10-31,501.5,515.875,488.100006,501.035004,499.6185,3186070.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-01,505.0,509.899994,500.0,502.26001,500.840057,996290.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-02,506.799988,506.799988,497.0,498.214996,496.806458,795400.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-03,498.899994,508.220001,496.5,503.26001,501.837219,1237010.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-06,503.0,505.0,499.200012,500.959991,499.543732,794960.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-07,503.799988,503.799988,495.5,498.100006,496.691833,1014530.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-08,500.5,504.445007,495.0,502.269989,500.850006,1409280.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-09,500.51001,509.399994,499.140015,500.674988,499.259491,1395970.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-10,502.100006,507.524994,499.0,502.744995,501.323669,849730.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-13,502.799988,505.0,496.26001,499.834991,498.421906,849850.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-14,497.834991,505.899994,496.450012,501.440002,500.022339,658220.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-15,502.484985,504.899994,485.0,490.265015,488.878967,1162970.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-16,494.899994,500.934998,490.505005,498.475006,497.065796,843340.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-17,503.0,519.565002,501.505005,512.974976,511.524719,2272230.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-20,515.679993,521.5,514.409973,517.35498,515.892334,859750.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-21,520.0,524.400024,511.5,520.619995,519.148132,1054690.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-22,520.599976,522.099976,515.0,517.63501,516.171631,1042440.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-23,518.799988,518.900024,510.100006,513.359985,511.90863,819410.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-24,514.109985,519.099976,512.36499,516.059998,514.601013,673520.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-27,515.900024,515.994995,512.099976,515.184998,513.728577,953400.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-28,514.505005,527.47998,512.265015,524.02002,522.538574,1536010.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-29,526.0,534.900024,522.484985,530.559998,529.059937,1618510.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-11-30,525.150024,529.0,515.099976,521.409973,519.935852,2822180.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-01,521.375,528.224976,506.0,509.88501,508.443481,988230.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-04,510.0,513.700012,500.5,505.679993,504.250397,1317940.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-05,505.105011,508.429993,498.279999,500.36499,498.950409,1548860.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-06,497.005005,503.295013,490.5,496.464996,495.061462,2087150.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-07,494.0,509.299988,494.0,507.019989,505.586578,1206190.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-08,509.0,514.77002,507.019989,512.51001,511.061096,1410240.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-11,515.900024,515.900024,505.964996,510.630005,509.186401,815430.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-12,512.0,512.900024,507.350006,510.970001,509.525482,1182850.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-13,511.484985,512.5,500.11499,505.61499,504.185577,1170020.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-14,500.0,513.200012,500.0,511.625,510.178528,1615850.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-15,516.0,518.75,511.149994,517.034973,515.573303,1457000.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-18,505.0,523.380005,500.404999,521.059998,519.586853,998800.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-19,525.5,528.799988,520.119995,527.950012,526.457458,917370.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-20,528.799988,534.0,527.099976,531.27002,529.768005,1007080.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-21,534.0,537.0,531.51001,535.335022,533.821533,877110.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-22,531.599976,544.48999,531.599976,542.815002,541.280457,1164520.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-26,543.190002,543.5,535.5,540.35498,538.827332,597370.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-27,541.099976,541.880005,528.080017,532.630005,531.124207,789240.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-28,529.099976,535.700012,526.63501,530.575012,529.074951,1372760.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2017-12-29,528.005005,533.0,518.525024,523.039978,521.561218,788920.0,Bajaj Finserv Ltd,2017,6.8,5.3,3.3
2018-01-01,520.799988,530.875,515.159973,517.184998,515.722839,448990.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-02,519.98999,522.900024,504.774994,510.109985,508.667816,791230.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-03,513.934998,517.97998,508.880005,509.945007,508.503326,1194130.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-04,512.0,513.5,505.100006,506.255005,504.823761,792050.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-05,509.880005,514.494995,507.609985,512.719971,511.270447,1518180.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-08,517.0,525.299988,514.61499,522.125,520.648865,1810680.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-09,523.0,524.23999,510.5,515.640015,514.182251,2335100.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-10,516.0,527.26001,513.0,519.955017,518.485107,2600210.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-11,519.799988,519.799988,513.5,514.640015,513.184998,711600.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-12,514.640015,517.0,503.200012,505.730011,504.300293,2247580.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-15,505.200012,510.519989,500.109985,501.035004,499.6185,1731850.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-16,503.899994,506.0,493.5,495.679993,494.278656,1241860.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-17,495.0,501.200012,489.040009,496.48999,495.086304,1406370.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-18,500.700012,504.5,488.450012,492.26001,490.868347,2110860.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-19,492.0,502.100006,484.234985,497.304993,495.899048,1104060.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-22,500.0,506.494995,495.100006,505.144989,503.716858,1048910.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-23,504.200012,508.899994,498.76001,501.459991,500.042297,1783010.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-24,501.5,507.279999,494.899994,501.445007,500.027344,880030.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-25,502.5,507.0,490.0,493.304993,491.9104,1490770.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-29,494.950012,501.0,489.899994,491.23999,489.851166,1004040.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-30,492.5,493.899994,486.0,487.565002,486.186584,1043320.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-01-31,486.100006,486.345001,473.644989,481.234985,479.874481,2201610.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-01,481.105011,508.0,477.0,503.839996,502.415558,3508580.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-02,500.100006,514.809998,489.095001,493.575012,492.179626,3751600.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-05,481.0,499.48999,476.304993,491.799988,490.409637,2959400.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-06,450.0,494.899994,450.0,490.459991,489.073395,2630800.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-07,500.899994,505.600006,492.755005,501.204987,499.788025,2014350.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-08,500.0,517.400024,497.5,505.725006,504.295288,1545860.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-09,498.98999,508.799988,496.119995,505.934998,504.504639,1446000.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-12,509.630005,524.400024,504.279999,523.544983,522.06488,1411760.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-14,526.0,535.0,515.22998,518.900024,517.433105,1545470.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-15,520.0,529.099976,511.204987,513.034973,511.584595,1041970.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-16,516.88501,519.97998,503.0,505.825012,504.394958,884680.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-19,509.5,511.984985,497.0,500.075012,498.661224,1469280.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-20,503.0,504.899994,497.619995,501.429993,500.01236,1078990.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-21,504.0,505.024994,495.51001,497.345001,495.938934,1008450.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-22,498.899994,503.0,492.515015,495.184998,493.785065,1234530.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-23,494.315002,505.700012,494.0,501.964996,500.545898,1363960.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-26,505.100006,526.0,503.005005,519.294983,517.826782,1692300.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-27,520.799988,522.75,510.109985,512.13501,510.687134,829610.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-02-28,509.0,513.179993,503.019989,505.170013,503.741852,1304850.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-01,505.200012,508.790009,498.600006,499.940002,498.526611,849160.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-05,499.940002,506.76001,495.220001,503.744995,502.320862,1141330.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-06,507.549988,509.795013,495.5,498.065002,496.656891,868420.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-07,498.0,498.0,480.600006,483.61499,482.247742,1237700.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-08,486.394989,488.899994,480.0,486.459991,485.084717,1023510.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-09,489.339996,499.0,484.5,496.625,495.220978,1400740.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-12,500.25,507.785004,496.720001,504.005005,502.580139,1077040.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-13,503.899994,511.994995,501.660004,509.839996,508.39859,925700.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-14,509.0,513.440002,505.345001,511.160004,509.714874,789750.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-15,511.149994,514.005005,502.005005,503.450012,502.026642,822930.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-16,497.160004,508.5,497.160004,501.13501,499.718262,1782450.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-19,502.0,504.994995,493.225006,496.345001,494.941772,842920.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-20,494.5,509.0,494.255005,508.084991,506.648529,1077770.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-21,509.0,514.984985,509.0,513.150024,511.69928,999530.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-22,510.0,513.544983,509.0,511.984985,510.537506,739660.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-23,505.890015,515.169983,504.0,512.669983,511.220612,1737720.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-26,512.799988,518.784973,506.315002,515.10498,513.648743,1264820.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-27,518.0,527.844971,511.100006,525.89502,524.408203,1297190.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-03-28,523.0,529.900024,502.154999,517.155029,515.692993,12294620.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-04-02,507.5,529.5,507.11499,526.73999,525.250854,2394740.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
2018-04-03,526.900024,541.844971,523.26001,538.159973,536.63855,1897500.0,Bajaj Finserv Ltd,2018,6.5,5.4,3.9
